"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"878",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.1,508.644567214569
"879",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.15,554.012558886181
"880",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.2,589.053160109367
"881",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.25,619.04357906967
"882",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.3,646.503747020653
"883",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.35,673.130617440512
"884",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.4,697.056746980371
"885",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.45,720.382544471821
"886",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.5,742.646553003112
"887",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.55,766.293894197956
"888",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.6,789.094043139014
"889",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.65,813.13820207272
"890",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.7,838.759324382933
"891",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.75,866.954330703469
"892",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.8,897.676243721803
"893",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.85,933.333353801488
"894",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.9,978.166763944692
"895",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.95,1043.94918776196
"896",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.975,1103.65912024739
"897",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.99,1169.21493047534
"898",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.01,249.359595034302
"899",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.025,328.298060579061
"900",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.05,396.107267381307
"901",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.1,473.11316041641
"902",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.15,523.801995120288
"903",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.2,565.878589960511
"904",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.25,601.332793429952
"905",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.3,633.621877852872
"906",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.35,662.922091358972
"907",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.4,690.644132559158
"908",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.45,716.809601974903
"909",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.5,742.924357559101
"910",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.55,769.498671848092
"911",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.6,796.148681679274
"912",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.65,824.234457434456
"913",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.7,854.416142254552
"914",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.75,885.37437740865
"915",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.8,921.310197929579
"916",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.85,964.055915725966
"917",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.9,1016.17332485065
"918",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.95,1092.93085397617
"919",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.975,1159.35582582288
"920",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.99,1237.95188849692
"921",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,140.40343793815
"922",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,153.658645141239
"923",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,164.719719703115
"924",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,178.001188939145
"925",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,187.142783261766
"926",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.2,194.173348895125
"927",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.25,200.374645946201
"928",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.3,205.948994196326
"929",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.35,211.120832214054
"930",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.4,215.766250189476
"931",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.45,220.423405672566
"932",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.5,225.18631059705
"933",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.55,229.724535975934
"934",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,234.447900560756
"935",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,239.38686118031
"936",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,244.591270812593
"937",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,250.082284519749
"938",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,256.325986800072
"939",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,263.435004114615
"940",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,272.450881104014
"941",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,285.577581999797
"942",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,296.762439100123
"943",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,310.14694587514
"944",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.01,105.274248444679
"945",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.025,124.32536213235
"946",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.05,140.239323194548
"947",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.1,159.0257714438
"948",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.15,171.503136315029
"949",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.2,181.193613443017
"950",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.25,190.025491164907
"951",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.3,197.718084937695
"952",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.35,205.091494042373
"953",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.4,211.835376690204
"954",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.45,218.647829290055
"955",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.5,225.169763788305
"956",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.55,231.897835876932
"957",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,238.428976207036
"958",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,245.610204668637
"959",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,252.912045934205
"960",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,260.748870013578
"961",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,269.391846668355
"962",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,279.650925376033
"963",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,292.637204926616
"964",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,311.585919261486
"965",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,327.461550285527
"966",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,346.809196929794
"967",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.01,76.0490669980346
"968",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.025,100.592521648092
"969",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.05,120.315106253943
"970",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.1,143.951977863987
"971",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.15,159.365613676095
"972",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.2,171.602325819161
"973",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.25,182.249338347927
"974",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.3,191.672617640018
"975",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.35,200.886837920914
"976",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.4,209.103730985876
"977",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.45,216.97312611135
"978",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.5,225.040340370017
"979",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.55,233.43246508165
"980",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,241.677360221913
"981",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,250.160070622149
"982",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,259.073863201022
"983",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,268.782529284879
"984",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,279.351396239144
"985",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,291.644430311655
"986",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,307.24930205965
"987",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,330.56206795444
"988",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,350.267318930844
"989",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,372.990715380017
"990",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.01,52.2441379724112
"991",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.025,80.1850459698917
"992",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.05,103.840034694919
"993",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.1,130.582583383728
"994",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.15,148.4835062897
"995",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.2,162.370048478622
"996",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.25,174.312770115444
"997",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.3,185.415198831058
"998",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.35,195.994377259816
"999",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.4,205.499542647156
"1000",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.45,214.805686593229
"1001",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.5,224.105928682495
"1002",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.55,233.458451973262
"1003",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.6,243.178569520662
"1004",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,252.865580147671
"1005",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.7,263.083226270678
"1006",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.75,274.239508199565
"1007",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.8,286.706838002215
"1008",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.85,300.874410540454
"1009",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.9,318.567848770389
"1010",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.95,344.993562114152
"1011",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.975,368.525547918252
"1012",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.99,397.694780874441
"1013",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,11.2382926633454
"1014",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,13.0738632106231
"1015",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,14.7255824320684
"1016",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,16.5406515194997
"1017",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,17.7744394678918
"1018",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,18.7429717826155
"1019",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,19.6150534047853
"1020",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,20.3589671200813
"1021",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,21.0692371220936
"1022",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,21.7619179360516
"1023",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,22.3992931942095
"1024",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,23.0388746820242
"1025",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,23.6748618477812
"1026",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,24.3176744791939
"1027",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,24.9889739989903
"1028",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,25.6973152023477
"1029",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,26.4601575477634
"1030",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,27.3010545416785
"1031",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,28.2638547626331
"1032",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,29.4874116631074
"1033",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,31.2774088883959
"1034",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,32.8270904219607
"1035",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,34.8002286618657
"1036",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,6.21868376290518
"1037",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,8.88398145247814
"1038",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,11.1899155151973
"1039",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,13.8119137545587
"1040",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,15.5570082094084
"1041",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,16.9699362664312
"1042",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,18.1501445506282
"1043",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,19.2170131459593
"1044",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,20.1929293956919
"1045",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,21.1437107205713
"1046",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,22.0840553225199
"1047",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,22.9651376363942
"1048",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,23.8452365260183
"1049",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,24.7643737262813
"1050",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,25.7221830715537
"1051",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,26.7551023179825
"1052",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,27.8815612424356
"1053",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,29.0490582994115
"1054",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,30.4331009038806
"1055",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,32.2196645277827
"1056",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,34.8319320396354
"1057",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,37.0352481179733
"1058",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,39.7739646172083
"1059",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,2.65236145008061
"1060",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,5.91120604565655
"1061",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,8.67570012565785
"1062",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,11.7962649568899
"1063",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,13.8887486668915
"1064",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,15.6117496853397
"1065",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,17.0979031313883
"1066",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,18.4043538610899
"1067",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,19.6029767333309
"1068",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,20.7415342083487
"1069",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,21.8689078273539
"1070",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,22.9767250289739
"1071",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,24.0972964886608
"1072",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,25.2410500372302
"1073",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,26.3855543965263
"1074",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,27.5754480860484
"1075",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,28.9119764630081
"1076",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,30.3475248670645
"1077",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,32.0310850856363
"1078",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,34.2128640918533
"1079",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,37.4320676848777
"1080",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,40.1835218823601
"1081",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,43.3352131645101
"1082",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.01,0.037064435640704
"1083",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.025,3.42572411799635
"1084",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.05,6.54222337930769
"1085",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,10.075147039006
"1086",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,12.5711593184644
"1087",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,14.564157074111
"1088",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,16.2150119942613
"1089",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,17.7385693360205
"1090",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,19.1441805910172
"1091",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,20.4544851074808
"1092",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,21.7038603583089
"1093",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,22.9898203474992
"1094",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,24.279230600295
"1095",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,25.5565776258194
"1096",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,26.8727540423801
"1097",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,28.3119892115682
"1098",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,29.8548930863836
"1099",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,31.5681290843896
"1100",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,33.4697447715499
"1101",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,35.9528483463429
"1102",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,39.753869886692
"1103",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,43.0451091405922
"1104",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,46.7392091102605
"1105",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,-41.9428851661402
"1106",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,-32.1547493638312
"1107",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,-24.1125001019571
"1108",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,-14.521294067022
"1109",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,-8.19009158475519
"1110",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,-2.8998287795507
"1111",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,1.38127279251342
"1112",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,5.34808193926776
"1113",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,8.93455589764568
"1114",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,12.34182408809
"1115",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,15.7461401462107
"1116",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,18.8327768016338
