"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2822",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.7,378.762889422443
"2823",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.75,400.196760373107
"2824",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.8,423.231665550676
"2825",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.85,450.934881106568
"2826",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.9,485.223816990045
"2827",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.95,538.030227804413
"2828",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.975,583.16988541786
"2829",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.99,637.47860583224
"2830",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.01,-76.1621284374684
"2831",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.025,-18.8377406138855
"2832",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.05,32.2158957721387
"2833",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.1,92.6606314964725
"2834",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.15,133.454376331112
"2835",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.2,165.550458284753
"2836",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.25,193.537963384842
"2837",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.3,217.80753711963
"2838",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.35,240.866831891704
"2839",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.4,262.420477546424
"2840",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.45,283.595993462332
"2841",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.5,303.74355937511
"2842",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.55,324.753023747438
"2843",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.6,345.75723950804
"2844",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.65,366.410329031184
"2845",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.7,389.457258949765
"2846",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.75,414.06269616787
"2847",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.8,441.685262612358
"2848",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.85,473.672992227436
"2849",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.9,515.324551992742
"2850",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.95,573.723091159087
"2851",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.975,624.138671588524
"2852",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.99,688.763674494749
"2853",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.01,71.4010866097949
"2854",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.025,84.4203223425295
"2855",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.05,95.4496172461923
"2856",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.1,108.052311792221
"2857",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.15,116.49901556202
"2858",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.2,123.154361751968
"2859",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.25,129.149805734283
"2860",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.3,134.381143073028
"2861",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.35,139.313880485513
"2862",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.4,143.931047055947
"2863",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.45,148.365623449667
"2864",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.5,153.014227607732
"2865",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.55,157.469444695581
"2866",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.6,161.999116681594
"2867",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.65,166.576543352176
"2868",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.7,171.234503361322
"2869",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.75,176.436687510291
"2870",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.8,182.363771168498
"2871",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.85,189.328967781769
"2872",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.9,197.882275798367
"2873",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.95,211.030111066342
"2874",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.975,221.885398882985
"2875",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.99,233.972123210652
"2876",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.01,38.089025407478
"2877",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.025,55.9623672326779
"2878",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.05,71.2768946515634
"2879",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.1,89.3648909891902
"2880",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.15,101.664762357308
"2881",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.2,111.189914444872
"2882",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.25,119.465500139394
"2883",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.3,126.797477214262
"2884",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.35,133.641116924238
"2885",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.4,140.111740427132
"2886",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.45,146.513800614596
"2887",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.5,152.946720651718
"2888",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.55,159.428569774314
"2889",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.6,165.827383551014
"2890",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.65,172.505766539995
"2891",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.7,179.653491352193
"2892",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.75,186.999625089249
"2893",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.8,195.17063480288
"2894",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.85,204.86418559327
"2895",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.9,216.969361131212
"2896",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.95,234.551584620716
"2897",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.975,249.818150910167
"2898",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.99,268.474235512618
"2899",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.01,12.5744491534215
"2900",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.025,33.7457925400542
"2901",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.05,52.4979264804837
"2902",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.1,74.8083653740975
"2903",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.15,89.6819072479877
"2904",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.2,101.408267283587
"2905",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.25,111.534845060217
"2906",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.3,120.357522760214
"2907",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.35,128.94784875965
"2908",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.4,137.153284439663
"2909",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.45,144.902223233696
"2910",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.5,152.598761438702
"2911",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.55,159.994497640216
"2912",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.6,167.731663387089
"2913",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.65,175.869582243857
"2914",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.7,184.330398597142
"2915",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.75,193.53822760964
"2916",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.8,203.980601675436
"2917",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.85,216.150191003993
"2918",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.9,230.546663844998
"2919",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.95,252.846758330536
"2920",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.975,271.750980238268
"2921",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.99,294.07663072431
"2922",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.01,-10.2313811647663
"2923",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.025,14.8953413671771
"2924",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.05,36.7050489080659
"2925",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.1,62.718533910242
"2926",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.15,79.5063149802599
"2927",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.2,93.5793262712528
"2928",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.25,105.377642179079
"2929",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.3,115.769594896045
"2930",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.35,125.831250110041
"2931",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.4,135.10520625499
"2932",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.45,144.150590364484
"2933",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.5,153.173054721067
"2934",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.55,161.920405902252
"2935",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.6,170.754276623884
"2936",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.65,179.863954105025
"2937",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.7,189.625041143254
"2938",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.75,200.282264379502
"2939",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.8,211.946687036495
"2940",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.85,225.753842517937
"2941",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.9,242.714942155556
"2942",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.95,268.77048192979
"2943",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.975,290.92636141893
"2944",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.99,317.761319099918
"2945",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.01,453.39693371282
"2946",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.025,499.753590812028
"2947",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.05,538.518695451074
"2948",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.1,581.742505575989
"2949",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.15,612.600062087734
"2950",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.2,636.856217665331
"2951",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.25,657.432319243837
"2952",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.3,676.468065503505
"2953",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.35,693.997808287053
"2954",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.4,710.648819171975
"2955",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.45,727.185788233173
"2956",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.5,742.757499418098
"2957",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.55,758.680488869049
"2958",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.6,775.009438414859
"2959",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.65,791.281338441425
"2960",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.7,808.49875649245
"2961",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.75,827.738019044129
"2962",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.8,848.417789377727
"2963",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.85,872.529727884605
"2964",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.9,902.621217862281
"2965",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.95,948.9611287853
"2966",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.975,986.422517295709
"2967",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.99,1031.53152320256
"2968",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.01,329.616248636828
"2969",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.025,393.620190311317
"2970",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.05,449.31179008501
"2971",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.1,514.109183988503
"2972",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.15,558.674526661173
"2973",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.2,593.332826409382
"2974",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.25,623.037410159553
"2975",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.3,649.635481512035
"2976",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.35,675.118208602561
"2977",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.4,698.452752475664
"2978",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.45,721.060110395806
"2979",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.5,742.974160629333
"2980",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.55,764.85581179955
"2981",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.6,787.462455561318
"2982",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.65,810.217549528616
"2983",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.7,835.683668707407
"2984",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.75,862.868958636483
"2985",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.8,892.121059988977
"2986",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.85,925.566443549283
"2987",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.9,970.09945409166
"2988",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.95,1034.9107194408
"2989",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.975,1091.22512706909
"2990",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.99,1157.47095275041
"2991",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.01,236.230752922146
"2992",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.025,319.465614651288
"2993",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.05,388.0452576879
"2994",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.1,466.472666478116
"2995",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.15,519.161842698905
"2996",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.2,562.296941862313
"2997",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.25,598.799414723099
"2998",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.3,630.67135135932
"2999",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.35,661.3117714187
"3000",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.4,691.029655149974
"3001",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.45,718.677756209665
"3002",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.5,746.536451113593
"3003",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.55,774.207670035021
"3004",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.6,801.894560960147
"3005",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.65,830.065459340198
"3006",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.7,858.72446954886
"3007",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.75,891.979877955708
"3008",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.8,928.160985512155
"3009",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.85,969.747313170009
"3010",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.9,1022.35769365755
"3011",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.95,1100.35410246079
"3012",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.975,1167.7705857908
"3013",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.99,1248.85439572947
"3014",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.01,164.469295620519
"3015",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.025,255.450465169148
"3016",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.05,332.0733421894
"3017",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.1,423.573262086374
"3018",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.15,484.981510776331
"3019",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.2,533.630417636377
"3020",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.25,575.607396592884
"3021",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.3,613.683731195267
"3022",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.35,648.129257997321
"3023",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.4,681.279000492097
"3024",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.45,713.612631035169
"3025",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.5,744.75300769983
"3026",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.55,775.478006657747
"3027",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.6,807.146916217158
"3028",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.65,839.480930406724
"3029",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.7,873.376806877123
"3030",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.75,910.534193864846
"3031",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.8,951.404747300159
"3032",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.85,1000.05701791644
"3033",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.9,1061.08964821291
"3034",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.95,1153.0052825899
"3035",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.975,1237.72734219797
"3036",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.99,1329.86464644654
"3037",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.01,279.089165427861
"3038",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.025,298.957180241021
"3039",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.05,315.242953937803
"3040",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.1,334.444089907476
"3041",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.15,347.298066539226
"3042",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.2,357.478868030633
"3043",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.25,366.440196811027
"3044",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.3,374.44473185033
"3045",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.35,381.582680778968
"3046",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.4,388.610652018134
"3047",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.45,395.321220010384
"3048",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.5,401.94376106132
"3049",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.55,408.577535626865
"3050",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.6,415.308891917163
"3051",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.65,422.060947045598
"3052",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.7,429.582274162751
"3053",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.75,437.299997588936
"3054",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.8,446.144873972768
"3055",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.85,456.670169479081
"3056",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.9,469.178754329355
"3057",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.95,488.651195244459
"3058",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.975,505.029220818977
"3059",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.99,524.958487265943
"3060",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.01,231.029040091771
