"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1965",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.4,-12.6370768689515
"1966",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.45,1.03880517808257
"1967",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.5,13.7833124342903
"1968",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.55,25.0767370789674
"1969",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.6,35.3109406175375
"1970",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.65,47.3408355063663
"1971",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.7,59.7894063835976
"1972",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.75,73.9602980287441
"1973",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.8,89.8911212783569
"1974",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.85,109.29189048103
"1975",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.9,131.548046362941
"1976",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.95,167.076921974958
"1977",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.975,199.226914862696
"1978",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.99,238.261403803606
"1979",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.01,-269.566154806344
"1980",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.025,-220.02656300624
"1981",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.05,-177.908378153049
"1982",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.1,-135.943417362296
"1983",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.15,-109.360216630816
"1984",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.2,-89.0854535207231
"1985",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.25,-69.3939473486414
"1986",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.3,-50.9868636035922
"1987",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.35,-34.3215212145273
"1988",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.4,-17.5922282525592
"1989",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.45,-1.57759415059597
"1990",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.5,13.8686784036789
"1991",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.55,30.0488360598006
"1992",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.6,44.7065976287558
"1993",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.65,61.3104484202652
"1994",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.7,77.0858076182854
"1995",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.75,92.886802867505
"1996",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.8,111.706196117904
"1997",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.85,132.756077289701
"1998",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.9,161.62284603486
"1999",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.95,202.116407236095
"2000",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.975,241.200175529038
"2001",2023-10-14,2,"wk inc flu hosp",2023-10-28,"25","quantile",0.99,283.34946317505
"2002",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.01,-296.011302338953
"2003",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.025,-244.619280928414
"2004",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.05,-206.80922105108
"2005",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.1,-158.661267716279
"2006",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.15,-130.456892790371
"2007",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.2,-102.103111383197
"2008",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.25,-80.1031110039732
"2009",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.3,-60.9485262701532
"2010",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.35,-43.0890166644546
"2011",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.4,-25.0977558800512
"2012",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.45,-8.48493768481304
"2013",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.5,8.40202321015164
"2014",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.55,26.306412205603
"2015",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.6,45.039618111081
"2016",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.65,63.9786643244764
"2017",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.7,83.9909085796148
"2018",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.75,102.496567712499
"2019",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.8,125.308648390779
"2020",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.85,150.927794797805
"2021",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.9,186.234241550908
"2022",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.95,231.837747396086
"2023",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.975,277.271094364193
"2024",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.99,330.28398376903
"2025",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.01,-208.2839366812
"2026",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.025,-173.225611235161
"2027",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.05,-144.232974597436
"2028",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.1,-109.341770487046
"2029",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.15,-85.2691939025393
"2030",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.2,-65.7912193009442
"2031",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.25,-49.0786636414426
"2032",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.3,-35.3719658863132
"2033",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.35,-21.659393809894
"2034",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.4,-8.73717483644976
"2035",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.45,3.14966738484484
"2036",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.5,15.4594240988912
"2037",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.55,27.8756444905771
"2038",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.6,40.0928733240649
"2039",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.65,52.6202864873975
"2040",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.7,66.5293870144615
"2041",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.75,81.7287805291587
"2042",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.8,97.0670081890608
"2043",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.85,114.47855646329
"2044",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.9,140.487588681161
"2045",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.95,180.302445461441
"2046",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.975,210.155310318205
"2047",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.99,239.828767347088
"2048",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.01,-302.712599159444
"2049",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.025,-255.146808189128
"2050",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.05,-214.302384661215
"2051",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.1,-164.726237835726
"2052",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.15,-130.6349374948
"2053",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.2,-104.065420561622
"2054",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.25,-80.602949811581
"2055",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.3,-60.4241427503403
"2056",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.35,-39.8161130150434
"2057",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.4,-20.5454048574091
"2058",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.45,-2.40417560421196
"2059",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.5,14.6565054961986
"2060",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.55,32.8450552943179
"2061",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.6,49.9402386100234
"2062",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.65,69.1888737823234
"2063",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.7,89.0290335856824
"2064",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.75,110.608856887149
"2065",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.8,133.158783228623
"2066",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.85,158.382116385786
"2067",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.9,190.18199829059
"2068",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.95,239.131912685209
"2069",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.975,281.02711261278
"2070",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.99,335.453633679405
"2071",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.01,-378.574990561289
"2072",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.025,-317.777132645695
"2073",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.05,-261.053309663928
"2074",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.1,-203.201553305721
"2075",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.15,-161.650191630031
"2076",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.2,-128.220577912982
"2077",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.25,-97.6561786282759
"2078",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.3,-70.2161928833269
"2079",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.35,-45.2294658815164
"2080",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.4,-22.9529958986696
"2081",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.45,-2.54040160995218
"2082",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.5,18.0858921156297
"2083",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.55,37.7036177146627
"2084",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.6,60.27014503507
"2085",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.65,84.1650699772898
"2086",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.7,105.775017325844
"2087",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.75,129.62675074908
"2088",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.8,156.783775868918
"2089",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.85,190.395696155814
"2090",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.9,231.641684604648
"2091",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.95,297.401882928867
"2092",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.975,353.71297108646
"2093",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,413.196022215188
"2094",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.01,-465.509341259282
"2095",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.025,-383.489892864822
"2096",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.05,-308.84220934684
"2097",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.1,-233.881845852964
"2098",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.15,-187.914443349086
"2099",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.2,-149.520364586604
"2100",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.25,-118.831239353462
"2101",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.3,-87.986360091254
"2102",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.35,-62.2805493179577
"2103",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.4,-37.2267109648451
"2104",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.45,-12.2727107759337
"2105",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.5,16.0336545048667
"2106",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.55,39.4638131142554
"2107",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.6,65.7507553196698
"2108",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.65,93.3761578367276
"2109",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.7,121.917784113809
"2110",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.75,151.871633796823
"2111",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.8,185.833829048257
"2112",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.85,224.992534133583
"2113",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,273.060670710751
"2114",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,339.99359447989
"2115",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,394.017792195048
"2116",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,482.370764786132
"2117",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.01,-81.9053135913924
"2118",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.025,-67.5924081829193
"2119",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.05,-55.9460570245914
"2120",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.1,-43.2157698864457
"2121",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.15,-34.9849510237138
"2122",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.2,-27.9945864752801
"2123",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.25,-21.0957440406666
"2124",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.3,-15.5008395122722
"2125",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.35,-10.1886060705055
"2126",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.4,-5.81571628473867
"2127",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.45,-1.46979363234679
"2128",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.5,3.05211300769416
"2129",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.55,7.67303840485179
"2130",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.6,12.4359674666366
"2131",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.65,16.6598917001604
"2132",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.7,21.6143856360958
"2133",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.75,26.8868091295095
"2134",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.8,33.0121642962601
"2135",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.85,39.9527625310507
"2136",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.9,48.6011920163921
"2137",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.95,60.9598700442692
"2138",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.975,71.640741812097
"2139",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.99,83.3018439849222
"2140",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.01,-117.063922426343
"2141",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.025,-98.1605164177453
"2142",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.05,-81.7842993158021
"2143",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.1,-62.4029858595724
"2144",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.15,-48.808828014231
"2145",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.2,-37.6371689118185
"2146",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.25,-30.4484787151726
"2147",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.3,-22.6413773141947
"2148",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.35,-15.694119221283
"2149",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.4,-9.18349355501198
"2150",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.45,-2.87114059273175
"2151",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.5,4.16259879952104
"2152",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.55,10.9925981345978
"2153",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,17.4043262383133
"2154",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,23.7652003483985
"2155",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,30.6013272937687
"2156",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,37.9451526391426
"2157",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,46.8501765475293
"2158",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,55.6672248331356
"2159",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,68.3997296988115
"2160",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,84.9400778983064
"2161",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,100.13879432753
"2162",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,116.74223529135
"2163",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,-142.167148188341
"2164",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,-120.075990081739
"2165",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,-100.061234947844
"2166",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,-77.1337912678648
"2167",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,-61.2029168042882
"2168",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,-48.7016886653404
"2169",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,-38.3483439372653
"2170",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,-27.9503130339532
"2171",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,-20.0211870195919
"2172",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,-12.1932488247026
"2173",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,-3.38377199847389
"2174",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,3.27867929114413
"2175",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,11.0744330570853
"2176",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,20.0133961134481
"2177",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,27.6683965751543
"2178",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,36.0491517140465
"2179",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,45.9490484200622
"2180",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,56.000927951684
"2181",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,70.3620214482505
"2182",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,85.2599950172634
"2183",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,107.678866249546
"2184",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,125.697497775909
"2185",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,143.136995234631
"2186",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,-160.264614150587
"2187",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,-134.131939582186
"2188",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,-112.028437826366
"2189",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,-87.291631565289
"2190",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,-70.8859650394685
"2191",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,-57.9819667195335
"2192",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,-44.797573809056
"2193",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,-33.944211353783
"2194",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,-24.8810402809617
"2195",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,-15.2173802197255
"2196",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,-6.0095777510668
"2197",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,2.81056396560671
"2198",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,11.296921080409
"2199",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,20.8888393918633
"2200",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,30.3578655472835
"2201",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,40.5207768331262
"2202",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,51.1690647597256
"2203",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,62.3146373908649
"2204",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,75.6823850410475
"2205",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,94.8191597873851
