"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3053",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.75,121.720286280792
"3054",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.8,130.043520945138
"3055",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.85,139.816325195047
"3056",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.9,151.617616724196
"3057",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.95,170.209275819268
"3058",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.975,185.960772181645
"3059",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.99,205.217251584783
"3060",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.01,-75.4722021242771
"3061",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.025,-51.0436108465696
"3062",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.05,-29.7297974359932
"3063",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.1,-2.83248090604098
"3064",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.15,14.4707075208591
"3065",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.2,28.1077078828628
"3066",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.25,39.8881021807297
"3067",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.3,50.7192261070394
"3068",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.35,60.9495768148778
"3069",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.4,70.2511708159266
"3070",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.45,79.5087403507787
"3071",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.5,88.8091682344304
"3072",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.55,97.506263082445
"3073",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.6,106.572873594462
"3074",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.65,115.994512394266
"3075",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.7,126.199010370707
"3076",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.75,136.695054272642
"3077",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.8,148.666758886629
"3078",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.85,162.426337465285
"3079",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.9,179.090665235579
"3080",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.95,204.622588621324
"3081",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.975,226.950753302536
"3082",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.99,253.271968942886
"3083",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.01,-114.160656762558
"3084",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.025,-82.5531328856718
"3085",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.05,-55.2655683289062
"3086",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.1,-24.1303752724988
"3087",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.15,-2.88790707928542
"3088",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.2,14.705433325957
"3089",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.25,29.4632562625238
"3090",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.3,42.6207200199264
"3091",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.35,54.7803491911497
"3092",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.4,65.9952381048301
"3093",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.45,77.574962687504
"3094",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.5,88.0810363054431
"3095",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.55,98.7959998113689
"3096",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.6,110.344503041782
"3097",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.65,121.932148640625
"3098",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.7,134.045859716004
"3099",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.75,147.226554919839
"3100",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.8,161.970560863628
"3101",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.85,179.102526242493
"3102",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.9,199.809533471568
"3103",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.95,231.837010003509
"3104",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.975,259.598619068504
"3105",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.99,292.893150674767
"3106",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.01,-141.539182331656
"3107",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.025,-107.555710488395
"3108",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.05,-76.2961950156024
"3109",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.1,-40.0711810737767
"3110",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.15,-15.3815536693249
"3111",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.2,4.32728148901177
"3112",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.25,20.7472831913866
"3113",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.3,36.0095130095234
"3114",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.35,50.036886436416
"3115",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.4,62.9591737206648
"3116",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.45,75.5895103258842
"3117",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.5,87.8801142724978
"3118",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.55,100.662546088973
"3119",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.6,113.468878247414
"3120",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.65,126.743651648937
"3121",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.7,141.094732565159
"3122",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.75,155.614224506185
"3123",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.8,172.713892912426
"3124",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.85,191.818911920494
"3125",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.9,215.940848083749
"3126",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.95,251.929197188655
"3127",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.975,282.400703259095
"3128",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.99,319.591787119806
"3129",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.01,-11.7572323169966
"3130",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.025,-8.70753667108802
"3131",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.05,-6.10644634659839
"3132",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.1,-3.16732875356499
"3133",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.15,-1.24738621024651
"3134",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.2,0.269175694006437
"3135",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.25,1.57813857636684
"3136",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.3,2.80217792472402
"3137",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.35,3.94594270141846
"3138",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.4,4.99843763317408
"3139",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.45,6.00532736950655
"3140",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.5,7.03395214464897
"3141",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.55,8.04864866918837
"3142",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.6,9.09193843339546
"3143",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.65,10.1347001005098
"3144",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.7,11.2547836079814
"3145",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.75,12.4713317706748
"3146",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.8,13.8162927390057
"3147",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.85,15.3718059027222
"3148",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.9,17.3077962892899
"3149",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.95,20.1820710823249
"3150",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.975,22.6476716194613
"3151",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.99,25.5701273393558
"3152",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.01,-19.4762460347198
"3153",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.025,-15.1785670825206
"3154",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.05,-11.6972217879668
"3155",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.1,-7.59445157637532
"3156",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.15,-4.8333280988774
"3157",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.2,-2.61099490125951
"3158",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.25,-0.635122182035533
"3159",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.3,1.10245980151142
"3160",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.35,2.65771879664858
"3161",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.4,4.18308129660393
"3162",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.45,5.65223143138607
"3163",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.5,7.13318641886511
"3164",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.55,8.55446663182568
"3165",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.6,9.99808584585888
"3166",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.65,11.4700085617976
"3167",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.7,13.1161425506185
"3168",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.75,14.8148005443001
"3169",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.8,16.6736264500906
"3170",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.85,18.8928011900363
"3171",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.9,21.748194093618
"3172",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.95,25.7094871685087
"3173",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.975,29.1499696309421
"3174",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.99,33.2707861040166
"3175",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.01,-25.0932123642963
"3176",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.025,-20.1135470545138
"3177",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.05,-15.6296805109699
"3178",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.1,-10.7396348647539
"3179",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.15,-7.35564066791958
"3180",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.2,-4.67756799408325
"3181",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.25,-2.42134635029089
"3182",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.3,-0.300304854180553
"3183",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.35,1.59965996528785
"3184",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.4,3.41884422398963
"3185",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.45,5.14274866055438
"3186",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.5,6.91553966687531
"3187",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.55,8.64677257035437
"3188",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.6,10.4473234516197
"3189",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.65,12.2955750686867
"3190",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.7,14.2737563111602
"3191",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.75,16.3268179272282
"3192",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.8,18.5984403788185
"3193",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.85,21.2982791944019
"3194",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.9,24.7663548433672
"3195",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.95,29.7074665900707
"3196",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.975,34.2275121139144
"3197",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.99,39.1364786445011
"3198",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.01,-30.1655323808415
"3199",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.025,-24.2136224245368
"3200",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.05,-19.1681713955228
"3201",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.1,-13.3800205922294
"3202",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.15,-9.5909770736856
"3203",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.2,-6.4246145272323
"3204",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.25,-3.7211628041299
"3205",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.3,-1.30484758439179
"3206",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.35,0.883889458978132
"3207",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.4,3.05141064812805
"3208",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.45,5.09064281418156
"3209",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.5,7.04158865273781
"3210",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.55,9.02878204317337
"3211",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.6,11.0883883129193
"3212",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.65,13.2371556492427
"3213",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.7,15.4225402002555
"3214",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.75,17.8584561219446
"3215",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.8,20.5546095578098
"3216",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.85,23.6854540060308
"3217",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.9,27.4943673314088
"3218",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.95,33.4960188684962
"3219",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.975,38.5167471365569
"3220",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.99,44.7296485240391
"3221",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.01,-151.518475621454
"3222",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.025,-120.317484648687
"3223",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.05,-89.9561847355795
"3224",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.1,-57.4014172901552
"3225",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.15,-35.585275969859
"3226",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.2,-18.7779178541759
"3227",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.25,-4.2327245810389
"3228",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.3,8.9513030986148
"3229",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.35,21.6021065498328
"3230",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.4,33.0347205151363
"3231",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.45,44.5022995469836
"3232",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.5,55.7405065343837
"3233",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.55,66.8845912715295
"3234",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.6,78.3626389302981
"3235",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.65,90.2585751153911
"3236",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.7,102.627529049089
"3237",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.75,115.879948497926
"3238",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.8,130.687024030063
"3239",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.85,148.769176203452
"3240",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.9,170.577442698594
"3241",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.95,202.519520597746
"3242",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.975,229.352952442168
"3243",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.99,260.455014809364
"3244",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.01,-240.696778163024
"3245",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.025,-193.606198904762
"3246",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.05,-153.843104439733
"3247",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.1,-107.464881662245
"3248",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.15,-76.332912637111
"3249",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.2,-51.3597560378158
"3250",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.25,-30.3770032739432
"3251",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.3,-11.6641557846725
"3252",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.35,6.4164127321821
"3253",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.4,23.2486744593325
"3254",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.45,39.3259135050702
"3255",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.5,55.2893217808054
"3256",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.55,71.246396622645
"3257",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.6,86.9584956073624
"3258",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.65,103.806476884684
"3259",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.7,121.48865351382
"3260",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.75,140.62450401577
"3261",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.8,161.399905999293
"3262",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.85,185.893711327326
"3263",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.9,217.553029675514
"3264",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.95,262.310922017767
"3265",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.975,303.601210889983
"3266",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.99,350.601302465107
"3267",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.01,-304.811326692095
"3268",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.025,-247.237356960847
"3269",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.05,-196.532638558717
"3270",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.1,-139.71002376131
"3271",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.15,-102.416097010706
"3272",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.2,-72.4358196129016
"3273",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.25,-47.774241812422
"3274",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.3,-24.6732025539331
"3275",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.35,-3.67791079316033
"3276",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.4,16.927214805776
"3277",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.45,37.0353390935225
"3278",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.5,56.9769349796305
"3279",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.55,76.4085086114906
"3280",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.6,95.2622093155324
"3281",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.65,115.699123783413
"3282",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.7,137.683315508636
"3283",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.75,160.728944290886
"3284",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.8,187.384830631799
"3285",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.85,217.315510137213
"3286",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.9,254.503518718541
"3287",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.95,310.095841543002
"3288",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.975,357.795981564048
"3289",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.99,412.792100074443
"3290",2023-11-25,3,"wk inc flu hosp",2023-12-16,"39","quantile",0.01,-356.539938821956
