"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1429",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,-80.7276238318093
"1430",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,-61.6295283829119
"1431",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,-48.8945109453239
"1432",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,-38.8951484166414
"1433",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,-30.4337207494313
"1434",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,-22.7057442922982
"1435",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,-15.5695230873334
"1436",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,-8.77532523304219
"1437",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,-2.26800603067849
"1438",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,4.26139959622048
"1439",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,10.6639912400535
"1440",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,17.1252170955916
"1441",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,23.8792287995473
"1442",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,31.0555266403813
"1443",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,38.8129972132757
"1444",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,47.359845559307
"1445",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,57.5724938858024
"1446",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,70.0096353313274
"1447",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,88.6780962365402
"1448",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,104.765538177186
"1449",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,122.699220250338
"1450",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,-134.663805573163
"1451",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,-112.43001268761
"1452",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,-93.4869715605738
"1453",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,-71.9448809097168
"1454",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,-57.164379669845
"1455",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,-45.7313169341089
"1456",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,-35.862074120278
"1457",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,-26.9123594907448
"1458",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,-18.8935609241889
"1459",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,-11.1704841259333
"1460",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,-3.67678668513361
"1461",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,3.84763958987298
"1462",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,11.2946583008595
"1463",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,18.8290660876162
"1464",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,26.6977909572034
"1465",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,35.1559068082113
"1466",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,44.06653494976
"1467",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,54.2750763558452
"1468",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,65.544610620763
"1469",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,79.9551079408908
"1470",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,101.927330386007
"1471",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,120.533846424617
"1472",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,141.150468754098
"1473",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,-56.0096547511996
"1474",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,-45.6112083892279
"1475",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,-37.6186237313552
"1476",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,-27.7782723914455
"1477",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,-20.940714034696
"1478",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,-15.6466456778708
"1479",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,-11.131654313385
"1480",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,-7.0776488719398
"1481",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,-3.3718467902475
"1482",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,0.163643686722173
"1483",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,3.68438919924764
"1484",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,7.11156217248969
"1485",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,10.3541141363167
"1486",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,13.8032361626824
"1487",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,17.4169873964027
"1488",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,21.1968473803615
"1489",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,25.3671034945154
"1490",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,29.9452991218631
"1491",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,35.2121529562751
"1492",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,41.7850172877679
"1493",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,51.2544475774776
"1494",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,59.2723209249305
"1495",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,69.7305757743546
"1496",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,-82.2248850385311
"1497",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,-67.6841071443506
"1498",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,-56.1558660233204
"1499",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,-42.1705109748811
"1500",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,-32.8794604107846
"1501",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,-25.3951764723378
"1502",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,-19.0348938365293
"1503",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,-13.1646780573097
"1504",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,-7.90263369933783
"1505",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,-2.7577822530692
"1506",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,2.03989370721453
"1507",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,7.02067248224797
"1508",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,11.8601576282806
"1509",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,16.9058730249128
"1510",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,22.0523588689269
"1511",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,27.2032634332489
"1512",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,32.8598467239945
"1513",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,39.2700708818188
"1514",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,46.6678239350721
"1515",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,55.9887740745366
"1516",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,69.7313287315308
"1517",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,82.0571661214327
"1518",2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,95.9227240079093
"1519",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,-103.049854208523
"1520",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,-85.3800387676473
"1521",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,-70.1897125643433
"1522",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,-53.101769753695
"1523",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,-41.7277420752892
"1524",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,-32.429830254632
"1525",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,-24.5554945347437
"1526",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,-17.4235851980129
"1527",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,-10.9992424677394
"1528",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,-4.74961307565653
"1529",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,1.14839269026959
"1530",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,6.9872139837104
"1531",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,12.9807750937515
"1532",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,18.9703722340205
"1533",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,25.1261007454622
"1534",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,31.64092331518
"1535",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,38.83494786226
"1536",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,46.3696916836561
"1537",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,55.9083620000482
"1538",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,67.1439839890621
"1539",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,84.8749770136894
"1540",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,99.6912580944574
"1541",2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,116.599401074566
"1542",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,-118.809290444683
"1543",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,-98.6921353630598
"1544",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,-81.68091757778
"1545",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,-62.1348196282968
"1546",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,-49.1232621505203
"1547",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,-38.3232983500306
"1548",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,-29.3799529347855
"1549",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,-21.1017946450071
"1550",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,-13.481495288671
"1551",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,-6.29795644946717
"1552",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,0.391051603408766
"1553",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,7.17404825707875
"1554",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,13.8688388100617
"1555",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,20.793719878587
"1556",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,27.6823243794312
"1557",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,35.2402986431925
"1558",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,43.4495821298309
"1559",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,52.4868313970321
"1560",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,63.2142537378438
"1561",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,76.3126903870519
"1562",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,95.801856064149
"1563",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,112.845597828116
"1564",2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,133.19735829436
"1565",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,-146.11237111844
"1566",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,-121.141860280691
"1567",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,-98.4948530838112
"1568",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,-72.2413544306198
"1569",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,-54.6245927324109
"1570",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,-39.9221284412296
"1571",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,-28.3230699007606
"1572",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,-17.2564735045741
"1573",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,-7.42292866008196
"1574",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,2.08999675928824
"1575",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,11.1409896193079
"1576",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,19.8524934694219
"1577",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,28.6844268582258
"1578",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,37.8821573909964
"1579",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,47.2202054435968
"1580",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,57.1205578408961
"1581",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.75,67.8737700573906
"1582",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.8,79.7540046998432
"1583",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.85,93.4595684622115
"1584",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.9,111.25378593656
"1585",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.95,136.901086167811
"1586",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.975,159.007146979116
"1587",2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.99,185.615339418347
"1588",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,-215.357383994428
"1589",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,-178.121256128261
"1590",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,-145.593025776017
"1591",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,-109.746121797948
"1592",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,-84.9700662458909
"1593",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,-65.2235372113231
"1594",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,-48.2701698059164
"1595",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,-32.7352772989609
"1596",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,-18.6389454482436
"1597",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,-5.73027022889376
"1598",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,7.04339808811099
"1599",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,20.0062785232727
"1600",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,32.6091840091312
"1601",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,45.6404133512014
"1602",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,59.1149531114112
"1603",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,73.2334482103634
"1604",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,88.2472244716561
"1605",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,104.971366824745
"1606",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,124.767475804277
"1607",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,149.963676525582
"1608",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,185.750044957608
"1609",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.975,217.90154221107
"1610",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.99,255.596531838017
"1611",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,-268.54028440663
"1612",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,-221.94110982302
"1613",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,-184.912664926456
"1614",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,-138.666346219949
"1615",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,-107.025737887454
"1616",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,-83.3430916716896
"1617",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,-62.8403898447231
"1618",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,-44.643645420368
"1619",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,-27.5738679016136
"1620",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,-11.1720135441905
"1621",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,4.09466471457223
"1622",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,19.4263206070969
"1623",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,35.1582622986591
"1624",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,50.745896463874
"1625",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,67.3124682859651
"1626",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,84.6991045747722
"1627",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,103.1844077901
"1628",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,124.045327967134
"1629",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,148.45629854666
"1630",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,179.059226193447
"1631",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,224.531784518419
"1632",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,264.597880374829
"1633",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,307.657102513707
"1634",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,-313.065684943768
"1635",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,-261.010802670674
"1636",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,-215.670401523166
"1637",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,-163.809770412996
"1638",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,-129.876118389542
"1639",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,-101.725131750406
"1640",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,-77.6512261919408
"1641",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,-55.4209768558507
"1642",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,-34.8463083198021
"1643",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,-15.9642160050855
"1644",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,1.81650708507886
"1645",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,19.7540254666032
"1646",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,37.3117961007894
"1647",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,55.3058816108057
"1648",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,73.563885237782
"1649",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,93.652580826896
"1650",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,115.435022945819
"1651",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,139.057977000237
"1652",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,166.973070451512
"1653",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,202.149893912798
"1654",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,253.466243318794
"1655",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,298.243961298664
"1656",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,350.795381766859
"1657",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.01,-62.0233223085647
"1658",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.025,-47.3894691295125
"1659",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.05,-34.4463916478165
"1660",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.1,-20.185007020669
"1661",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.15,-10.6005246155149
"1662",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.2,-2.74987847971869
"1663",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.25,3.88466436215481
"1664",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.3,10.0743742976009
"1665",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.35,15.7807923243263
"1666",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.4,21.1414585487118
"1667",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.45,26.3992736471293
