"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1353",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,543.666149319039
"1354",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,573.580026308229
"1355",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,616.275035903342
"1356",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,652.623237592934
"1357",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,693.472536696232
"1358",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,94.5524741255585
"1359",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,148.578003286376
"1360",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,191.288651637557
"1361",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,241.099187142787
"1362",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,274.500382478671
"1363",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,301.846136346667
"1364",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,324.957531146862
"1365",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,345.572537057819
"1366",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,364.791817818311
"1367",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,382.990141176403
"1368",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,400.591387807786
"1369",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,418.403798838098
"1370",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,435.680831302903
"1371",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,453.733742732027
"1372",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,472.817315687965
"1373",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,492.653290157623
"1374",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,513.640859659818
"1375",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,536.204928007448
"1376",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,563.722046543572
"1377",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,598.013717312625
"1378",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,650.055013382529
"1379",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,692.714829360145
"1380",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,745.746218392702
"1381",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,93.4547619274745
"1382",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,103.460233220205
"1383",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,112.046521862854
"1384",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,121.88885046908
"1385",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,128.790789473807
"1386",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,134.06569396696
"1387",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,138.624097717025
"1388",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,142.71754900528
"1389",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,146.455423194914
"1390",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,150.110359328527
"1391",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,153.564114939902
"1392",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,157.051595157026
"1393",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,160.571522047532
"1394",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,164.081411239191
"1395",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,167.609382774746
"1396",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,171.473370211796
"1397",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,175.493988605373
"1398",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,180.057035126426
"1399",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,185.478471613339
"1400",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,192.368461827557
"1401",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,202.182080502214
"1402",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,210.668075256059
"1403",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,220.675977222893
"1404",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,67.7789937320916
"1405",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,81.9674903797202
"1406",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,93.5386258354113
"1407",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,107.460526671883
"1408",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,117.174299426876
"1409",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,124.7004195531
"1410",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,131.101769209407
"1411",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,137.101520068476
"1412",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,142.482665960932
"1413",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,147.430327379491
"1414",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,152.31400037152
"1415",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,157.070363805079
"1416",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,161.837045035907
"1417",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,166.758587766008
"1418",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,171.946982158277
"1419",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,177.437537120999
"1420",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,183.230701243391
"1421",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,189.717140652043
"1422",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,197.285033318662
"1423",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,206.685892000764
"1424",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,220.446778520347
"1425",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,232.366426525826
"1426",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,245.996398082395
"1427",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,47.9992111837441
"1428",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,64.3413125642847
"1429",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,79.5416973418535
"1430",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,96.5387571773898
"1431",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,107.643159739792
"1432",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,117.052077384589
"1433",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,124.837507417377
"1434",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,131.921206140767
"1435",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,138.566605384593
"1436",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,144.892624192104
"1437",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,150.867073416796
"1438",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,156.864735954599
"1439",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,162.789527314209
"1440",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,168.66678163332
"1441",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,174.997346808375
"1442",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,181.683841556103
"1443",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,188.605113011342
"1444",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,196.660468662975
"1445",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,206.207617833483
"1446",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,217.853651067936
"1447",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,235.612719201126
"1448",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,250.554193245657
"1449",2024-03-02,2,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,267.443568704965
"1450",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,30.6886929050242
"1451",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,50.5383329945255
"1452",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,67.4135052293091
"1453",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,86.5175392609403
"1454",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,99.7690693109763
"1455",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,110.601025089526
"1456",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,120.014840825988
"1457",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,128.197233502096
"1458",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,135.930156159044
"1459",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,143.347092618712
"1460",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,150.436908029201
"1461",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,157.380437459151
"1462",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,164.053149448829
"1463",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,170.932282299303
"1464",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,178.104308868336
"1465",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,185.802178522656
"1466",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,194.009504938347
"1467",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,203.511586269845
"1468",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,214.345780996328
"1469",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,228.112124835771
"1470",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,247.336375315489
"1471",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,264.179252597006
"1472",2024-03-02,3,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,283.663113987753
"1473",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,21.6531707192544
"1474",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,30.9014227937742
"1475",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,39.1851894990421
"1476",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,48.6749002743902
"1477",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,55.1036177852588
"1478",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,60.1469033975689
"1479",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,64.3963625083116
"1480",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,68.1987017747999
"1481",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,71.8421264747187
"1482",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,75.3268399823275
"1483",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,78.6361871213025
"1484",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,81.818041379803
"1485",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,85.089775274897
"1486",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,88.3748036387809
"1487",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,91.671810462826
"1488",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,95.3850700663193
"1489",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,99.2563587427331
"1490",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,103.766365473619
"1491",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,108.718267556934
"1492",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,115.239087737149
"1493",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,124.363897030641
"1494",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,132.452993017951
"1495",2024-03-02,0,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,142.089088758546
"1496",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,-2.92943813413798
"1497",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,10.673654841311
"1498",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,21.8803715944719
"1499",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,35.0903074245838
"1500",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,43.9448593171507
"1501",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,51.120358847086
"1502",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,57.2948062692881
"1503",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,63.0045791617335
"1504",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,68.0658174929606
"1505",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,73.0467934459302
"1506",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,77.7753676681482
"1507",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,82.2875937025429
"1508",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,86.8579943190008
"1509",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,91.4214155997507
"1510",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,96.3052439096781
"1511",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,101.434323054983
"1512",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,106.991630697925
"1513",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,113.146082064587
"1514",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,120.075334325163
"1515",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,128.902942292337
"1516",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,142.049452513521
"1517",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,153.558271339262
"1518",2024-03-02,1,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,166.275340026282
"1519",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,-22.8668333361607
"1520",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,-5.58516586377213
"1521",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,8.31557430322952
"1522",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,24.0921894402787
"1523",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,35.2264298790205
"1524",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,43.8723016122012
"1525",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,51.3629227934207
"1526",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,58.2991621442075
"1527",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,64.650063576729
"1528",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,70.5379591330522
"1529",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,76.336029849308
"1530",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,81.8429722793973
"1531",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,87.6821700136657
"1532",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,93.3976984982058
"1533",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,99.1990614756467
"1534",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,105.56068814377
"1535",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.75,112.14888615124
"1536",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.8,119.723438297744
"1537",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.85,128.666258893387
"1538",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.9,139.635779600398
"1539",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.95,156.301941622328
"1540",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.975,170.782525381315
"1541",2024-03-02,2,"wk inc flu hosp",2024-03-16,"20","quantile",0.99,186.496203833735
"1542",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,-38.9752840220767
"1543",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,-20.1555661837298
"1544",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,-3.65245757819035
"1545",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,15.4084291238698
"1546",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,27.4070107547355
"1547",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,37.7082806390577
"1548",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,46.3195552142733
"1549",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,53.9931691273419
"1550",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,61.2931844185446
"1551",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,68.2250957993216
"1552",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,75.0236205668681
"1553",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,81.5493169591765
"1554",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,88.0240136940475
"1555",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,94.7433731605703
"1556",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,101.723433223373
"1557",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,108.779379118918
"1558",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,116.769958707709
"1559",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,125.393250777305
"1560",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,135.360708286131
"1561",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,147.922712812121
"1562",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,166.576069459344
"1563",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,183.127203027333
"1564",2024-03-02,3,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,201.088119514016
"1565",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,125.992637803446
"1566",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,149.676781249987
"1567",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,171.075117626435
"1568",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,194.281932253063
"1569",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,210.201669550238
"1570",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,223.177406345004
"1571",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,233.793494514153
"1572",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,243.622164973225
"1573",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,253.008847442098
"1574",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,262.040622746036
"1575",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,270.341077527519
"1576",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,278.700461124438
"1577",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,286.830859315145
"1578",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,295.151259043312
"1579",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,304.029777897265
"1580",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,313.252844692479
"1581",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,323.108226413197
"1582",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,334.188432206438
"1583",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,346.71366494406
"1584",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,363.26708290387
"1585",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,387.095229626928
"1586",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,407.924361396947
"1587",2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,431.265372556868
"1588",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,62.6349471806751
"1589",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,95.037107971705
"1590",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,124.652971903019
