"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1029",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,29.4375566190336
"1030",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,30.3061426475051
"1031",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,31.3181824689494
"1032",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,32.5349711676685
"1033",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,34.383928630809
"1034",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,35.987251420578
"1035",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,37.8049034869705
"1036",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,9.23352126727961
"1037",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,11.8694345157423
"1038",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,14.1841493954377
"1039",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,16.7929860747934
"1040",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,18.5163153138598
"1041",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,19.9116259397973
"1042",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,21.1070153592159
"1043",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,22.1862107207095
"1044",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,23.1930001305991
"1045",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,24.1596865112476
"1046",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,25.1087307350907
"1047",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,26.0445032844635
"1048",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,26.9542954450965
"1049",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,27.8579637829249
"1050",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,28.7780747718684
"1051",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,29.7568614194084
"1052",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,30.8848338277847
"1053",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,32.1228261557253
"1054",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,33.4923631634626
"1055",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,35.2710370338055
"1056",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,37.8830808840706
"1057",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,40.0968890089432
"1058",2023-12-02,1,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,42.7171287515605
"1059",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,5.52669744913999
"1060",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,8.77934989016512
"1061",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,11.4524267285563
"1062",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,14.5814141968361
"1063",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,16.8158686330901
"1064",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,18.5541885647011
"1065",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,20.0208286353879
"1066",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,21.3436904645682
"1067",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,22.574014610343
"1068",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,23.760146697474
"1069",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,24.8825350026735
"1070",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,25.9869152719723
"1071",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,27.1122607478846
"1072",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,28.2544876378036
"1073",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,29.4757625331505
"1074",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,30.7285490557403
"1075",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,32.0472234907472
"1076",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,33.4897238329612
"1077",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,35.145181696235
"1078",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,37.3388956179837
"1079",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,40.5324506035612
"1080",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,43.2900615438557
"1081",2023-12-02,2,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,46.5475912165042
"1082",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,1.96696769805599
"1083",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,5.95271725290931
"1084",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,9.16007575907985
"1085",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,12.9007185382464
"1086",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,15.3969740190717
"1087",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,17.3429542986418
"1088",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,19.0862547549645
"1089",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,20.6087765531595
"1090",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,22.0262923444223
"1091",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,23.3521123995967
"1092",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,24.6307179962486
"1093",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,25.959554486166
"1094",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,27.248166639954
"1095",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,28.5819679109138
"1096",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,29.941592596012
"1097",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,31.3221400384688
"1098",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,32.8524873122057
"1099",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,34.5433833383511
"1100",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,36.5907234034889
"1101",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,39.1200180216862
"1102",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,42.8666619832132
"1103",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,46.2490849998553
"1104",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,49.6871453895442
"1105",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,-52.9881615424496
"1106",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,-43.0683153614674
"1107",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,-35.0163293655008
"1108",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,-25.3311659403332
"1109",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,-18.9878787797426
"1110",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,-13.9082079951397
"1111",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,-9.69124698404152
"1112",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,-5.84589721705444
"1113",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,-2.19428905643882
"1114",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,1.26889549601958
"1115",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,4.59623835119381
"1116",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,7.79469701447053
"1117",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,11.1867296370837
"1118",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,14.5312736695921
"1119",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,17.9179306738212
"1120",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,21.5596524069642
"1121",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,25.5451475997896
"1122",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,30.1163789173662
"1123",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,35.2501303553295
"1124",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,41.5490256671027
"1125",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,51.0879546044716
"1126",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,59.4513258193026
"1127",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,69.2957190747682
"1128",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,-79.4586313841996
"1129",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,-65.3779112058621
"1130",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,-53.418925143618
"1131",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,-39.6197302603472
"1132",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,-30.1431193667852
"1133",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,-22.9593605307381
"1134",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,-16.7124794788056
"1135",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,-11.1647028027041
"1136",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,-5.85874275672721
"1137",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,-1.05542271270051
"1138",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,3.46247642076334
"1139",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,8.14522046836509
"1140",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,12.9877422013075
"1141",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,17.729012821749
"1142",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,22.3769961141131
"1143",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,27.5823575741319
"1144",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,33.0485936337204
"1145",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,39.6434686595821
"1146",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,46.927691927591
"1147",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,56.0239140319188
"1148",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,69.7070535718009
"1149",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,81.3626569210378
"1150",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.99,95.2414464541668
"1151",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,-96.6303177534855
"1152",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,-80.5900713022132
"1153",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,-66.6969850137867
"1154",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,-50.0677409983454
"1155",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,-38.6560949795593
"1156",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,-29.9383492941135
"1157",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,-22.2937075985103
"1158",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,-15.5355616045052
"1159",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,-9.0989147923052
"1160",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,-3.04302248452785
"1161",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,2.88702488349582
"1162",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,8.32391650273816
"1163",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,13.9496488158409
"1164",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,19.6794383401311
"1165",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,25.5448330680616
"1166",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,32.058689680938
"1167",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,38.9837094317917
"1168",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,46.5170036313985
"1169",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,55.3978350628727
"1170",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,66.5158750346021
"1171",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,82.9632446514341
"1172",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,97.8216440354352
"1173",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,113.191605471958
"1174",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,-113.624537156027
"1175",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,-94.8065946959955
"1176",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,-78.3775781016036
"1177",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,-59.1983153965808
"1178",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,-46.7062400488212
"1179",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,-36.6415534616703
"1180",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,-27.787323305261
"1181",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,-19.9306754465972
"1182",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,-12.4182166633027
"1183",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,-5.41841047044396
"1184",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,1.26865251957892
"1185",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,7.94548009901047
"1186",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,14.4983233891084
"1187",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,21.0875069870424
"1188",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,28.1403483276855
"1189",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,35.5739216873949
"1190",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,43.3190547394348
"1191",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,52.2570016521978
"1192",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,62.5868287727486
"1193",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,75.3520556418796
"1194",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,94.9340988694407
"1195",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,111.400363437654
"1196",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,130.07510467268
"1197",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,-97.6681135892314
"1198",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,-66.1220442546352
"1199",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,-39.8040816412694
"1200",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,-8.79304267946382
"1201",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,12.7587927778442
"1202",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,29.243832027262
"1203",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,43.0903062286751
"1204",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,56.3877781917629
"1205",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,68.4403972922695
"1206",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,79.79117306484
"1207",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,90.7871104085719
"1208",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,101.575707767058
"1209",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,112.384587621042
"1210",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,123.432081290051
"1211",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,135.131638120174
"1212",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,147.005731276049
"1213",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,160.21157506416
"1214",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,174.050669337308
"1215",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,190.549304095108
"1216",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,211.370009179449
"1217",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,243.914347211264
"1218",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,271.338732593749
"1219",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,303.822615764133
"1220",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,-180.966650198958
"1221",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,-136.468528138501
"1222",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,-98.1455667934099
"1223",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,-53.565755119665
"1224",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,-22.7883156987002
"1225",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,-0.267441691745665
"1226",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,19.9172123283085
"1227",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,38.126219085498
"1228",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,55.0945961018061
"1229",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,70.9337275543635
"1230",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,86.6174650890503
"1231",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,101.658045415594
"1232",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,116.836209285431
"1233",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,132.474392118412
"1234",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,148.644396423795
"1235",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,165.672836504463
"1236",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,183.990518286065
"1237",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,204.002890381199
"1238",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,228.112118588206
"1239",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,257.292607168067
"1240",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,301.909237582188
"1241",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,339.174215633861
"1242",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,384.501937612884
"1243",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,-244.236287182265
"1244",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,-189.109256415698
"1245",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,-140.798808896336
"1246",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,-88.1823152038161
"1247",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,-51.5937125974364
"1248",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,-22.2109492810593
"1249",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,2.36815349494714
"1250",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,24.9520811104005
"1251",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,44.8247282613798
"1252",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,64.0289364017783
"1253",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,83.1255548732981
"1254",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,101.096034062633
"1255",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,119.526358810215
"1256",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,139.057725384671
"1257",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,158.836125627053
"1258",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,180.020596165984
"1259",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,202.661667387772
"1260",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,227.589076639238
"1261",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,256.943839063424
"1262",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,292.787440220526
"1263",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,346.985006764514
