"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2334",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,94.5740737323143
"2335",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,107.678956997962
"2336",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,120.504463422694
"2337",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,133.883360745061
"2338",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,147.339840567073
"2339",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,161.646703837823
"2340",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,176.746693909333
"2341",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,193.577615087667
"2342",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,214.001079252816
"2343",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,238.917143465352
"2344",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,276.283258190024
"2345",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,307.902652167073
"2346",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,346.894281385609
"2347",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,-181.430912209825
"2348",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,-138.241530493547
"2349",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,-98.5495688565159
"2350",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,-53.2572210964145
"2351",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,-22.4152318007836
"2352",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,1.58925748844367
"2353",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,23.2883310331095
"2354",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,42.5196396694441
"2355",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,59.8299742466057
"2356",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,76.0367960341509
"2357",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,91.6236747073453
"2358",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,107.124054817915
"2359",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,123.367119524841
"2360",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,139.378569473422
"2361",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,155.75704053934
"2362",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,172.896092419318
"2363",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,192.168042335472
"2364",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,213.621397968724
"2365",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,238.285022572944
"2366",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,269.04517171646
"2367",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,315.97713717305
"2368",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,354.801414148868
"2369",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,399.833089304497
"2370",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,-226.228114178688
"2371",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,-171.752803719256
"2372",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,-128.029443133664
"2373",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,-76.3184634506727
"2374",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,-41.3255261933932
"2375",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,-13.0055215215148
"2376",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,10.1681365483842
"2377",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,31.8147215258078
"2378",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,51.5969106706041
"2379",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,70.9522696502415
"2380",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,89.4369365834937
"2381",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,107.644378848998
"2382",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,125.815332330899
"2383",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,144.676731481243
"2384",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,163.714485562244
"2385",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,183.562313859802
"2386",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,205.693140821025
"2387",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,229.231346591404
"2388",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,256.736258015844
"2389",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,292.381096452708
"2390",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,345.968582199218
"2391",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,393.00410097907
"2392",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,444.433437189244
"2393",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,-24.8656875938456
"2394",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,-19.6019040467916
"2395",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,-14.9512116198476
"2396",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,-9.74723721984079
"2397",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,-6.27447710982464
"2398",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,-3.37986645496592
"2399",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,-0.923948245620946
"2400",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,1.23331668873239
"2401",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,3.273853493848
"2402",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,5.19810042738328
"2403",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,7.04016797109403
"2404",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,8.82769184832737
"2405",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,10.7228710546909
"2406",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,12.6166943133472
"2407",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,14.4675308229182
"2408",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,16.4635892116384
"2409",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,18.7419371289844
"2410",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,21.1247381286458
"2411",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,24.0172867746721
"2412",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,27.6194679994222
"2413",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,33.1008920076194
"2414",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,37.6477675825354
"2415",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,43.0828757432749
"2416",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,-38.9537538207915
"2417",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,-31.4988319034035
"2418",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,-24.9059042186096
"2419",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,-17.5213529765996
"2420",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,-12.4166212508739
"2421",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,-8.42840592835238
"2422",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,-5.01199955311532
"2423",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,-1.85185605879531
"2424",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,0.965463830545431
"2425",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,3.58944018597222
"2426",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,6.2732021917835
"2427",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,8.84786695852122
"2428",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,11.5384636901395
"2429",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,14.1634084628187
"2430",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,16.91426307461
"2431",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,19.8174515534227
"2432",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,22.9944263897869
"2433",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,26.4020694153224
"2434",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,30.454461739378
"2435",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,35.5182766390512
"2436",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,42.6627631879532
"2437",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,49.0773383497627
"2438",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,56.2977489772359
"2439",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,-49.6967803911988
"2440",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,-40.0749964522795
"2441",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,-32.3225706702164
"2442",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,-23.2597398867087
"2443",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,-17.0426777442274
"2444",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,-12.0794246239975
"2445",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,-7.86610734570059
"2446",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,-4.04061133901904
"2447",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,-0.42897205331444
"2448",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,2.83246657156447
"2449",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,6.03143689746722
"2450",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,9.1265450830674
"2451",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,12.2015911852651
"2452",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,15.5633901464195
"2453",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,18.8887584409726
"2454",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,22.4689525009111
"2455",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,26.1583083043281
"2456",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,30.4121940399602
"2457",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,35.2704358004785
"2458",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,41.5419138784344
"2459",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,51.0242827482619
"2460",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,58.6858853929584
"2461",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,68.6661863417086
"2462",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,-59.1477889883801
"2463",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,-48.0107475722412
"2464",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,-38.9935015254101
"2465",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,-28.3677815334765
"2466",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,-21.309134591703
"2467",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,-15.70410099792
"2468",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,-10.859757450661
"2469",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,-6.4472702660202
"2470",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,-2.48690371580919
"2471",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,1.44618410270314
"2472",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,5.2201959186825
"2473",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,8.84237917807395
"2474",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,12.4979057974661
"2475",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,16.2354976453866
"2476",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,20.1262725021945
"2477",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,24.1344519590402
"2478",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,28.4614169166682
"2479",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,33.3253854877582
"2480",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,39.0088968200613
"2481",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,46.145407361838
"2482",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,56.8769678523239
"2483",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,66.1813553011628
"2484",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,76.1870050811011
"2485",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,12.8290352066371
"2486",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,17.9027327362849
"2487",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,22.3254932831337
"2488",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,27.3553907699053
"2489",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,30.6405672224314
"2490",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,33.3261713793086
"2491",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,35.6265875317298
"2492",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,37.767310239383
"2493",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,39.6882148020278
"2494",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,41.4808582000138
"2495",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,43.3122218004051
"2496",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,45.02881215637
"2497",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,46.8018573198424
"2498",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.6,48.5666521331273
"2499",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.65,50.4185005228055
"2500",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.7,52.361774131893
"2501",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.75,54.3948471138226
"2502",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.8,56.7185490123793
"2503",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.85,59.4507984444129
"2504",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,62.8609992790105
"2505",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,67.9929713519849
"2506",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,72.47309230672
"2507",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,77.7004887161406
"2508",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,-0.848647995290573
"2509",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,6.29202726256419
"2510",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,12.6498742795904
"2511",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,20.1100319777635
"2512",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,24.8368466778095
"2513",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,28.6451537406057
"2514",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,31.8806877161506
"2515",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,34.8173110148416
"2516",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,37.5227496743945
"2517",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,40.1467733132071
"2518",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,42.676678999249
"2519",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,45.0688944332502
"2520",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,47.4347489170187
"2521",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,49.9646513675143
"2522",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,52.5287172331695
"2523",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,55.1789252661706
"2524",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,58.0913210705779
"2525",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,61.3869100608874
"2526",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,65.1519450748908
"2527",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,69.9827450020516
"2528",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,77.0742663569541
"2529",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,83.2440726850955
"2530",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,90.1737726570542
"2531",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,-11.0955619350058
"2532",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,-2.09990112454605
"2533",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,5.5918212564478
"2534",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,14.0788195239026
"2535",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,19.9522571933264
"2536",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,24.6986479734436
"2537",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,28.6173507538182
"2538",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,32.2579321036675
"2539",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,35.6509360626162
"2540",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,38.7906839289516
"2541",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,41.9376851579642
"2542",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,45.0079795024556
"2543",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,47.9904969995665
"2544",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,51.0450596208616
"2545",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,54.200590086134
"2546",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,57.5536233638026
"2547",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,61.0752909041311
"2548",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,65.0932506851389
"2549",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,69.8445162663784
"2550",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,75.6308502980854
"2551",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,84.3598161118694
"2552",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,91.8962492820767
"2553",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,100.777713808354
"2554",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,-20.1545924932918
"2555",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,-9.3889598394382
"2556",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,-0.4222033164465
"2557",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,9.4826022086555
"2558",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,16.4595196343074
"2559",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,21.9391904727142
"2560",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,26.4135708345025
"2561",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,30.6271759780727
"2562",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.35,34.4236382933394
"2563",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.4,38.0286917000104
"2564",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.45,41.5297583684776
"2565",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.5,44.9068110722693
"2566",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.55,48.2941042462924
"2567",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.6,51.8352680950428
"2568",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.65,55.4671872116351
"2569",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.7,59.4023224932321
"2570",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.75,63.5380740282971
"2571",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.8,68.2673394666949
