"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1246",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.1,270.703382147534
"1247",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.15,307.428877639603
"1248",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.2,336.106771426112
"1249",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.25,361.194148682611
"1250",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.3,383.655216218146
"1251",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.35,405.106917443783
"1252",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.4,425.301669203397
"1253",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.45,444.576497809467
"1254",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.5,463.998984751721
"1255",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.55,482.956695120884
"1256",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.6,502.058977758558
"1257",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.65,522.433363581124
"1258",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.7,543.845344553664
"1259",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.75,566.636553127908
"1260",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.8,591.761300773007
"1261",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.85,622.01414253263
"1262",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.9,658.897301025632
"1263",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.95,715.933531819323
"1264",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.975,762.266546758813
"1265",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.99,819.853945632009
"1266",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.01,57.777592852951
"1267",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.025,120.965951506325
"1268",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.05,177.428106156865
"1269",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.1,239.978817924409
"1270",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.15,281.866613338154
"1271",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.2,316.56422135048
"1272",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.25,347.075974652897
"1273",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.3,373.219524795085
"1274",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.35,397.37349218092
"1275",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.4,420.036940652293
"1276",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.45,442.389699203901
"1277",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.5,465.531310033126
"1278",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.55,488.107537102053
"1279",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.6,510.284704522324
"1280",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.65,533.033562055231
"1281",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.7,556.878959955428
"1282",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.75,582.440876496999
"1283",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.8,611.450348937141
"1284",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.85,644.891977070845
"1285",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.9,689.124632637918
"1286",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.95,753.35976097566
"1287",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.975,807.472503445811
"1288",2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.99,872.29405548603
"1289",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.01,213.079108682989
"1290",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.025,237.882517392665
"1291",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.05,259.748410372574
"1292",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.1,285.489815498786
"1293",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.15,302.677275780236
"1294",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.2,316.622513719219
"1295",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.25,327.978529088645
"1296",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.3,337.973855698832
"1297",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.35,347.548570279325
"1298",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.4,356.633284171993
"1299",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.45,365.688329887562
"1300",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.5,374.332208293571
"1301",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.55,382.891836779998
"1302",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.6,391.776887974986
"1303",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.65,401.020747672016
"1304",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.7,410.754971893084
"1305",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.75,421.081915430252
"1306",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.8,432.422123906284
"1307",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.85,445.601147717862
"1308",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.9,461.920359703371
"1309",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.95,487.571047009479
"1310",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.975,509.07744930497
"1311",2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.99,535.474530367245
"1312",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.01,144.769581378729
"1313",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.025,182.05904160111
"1314",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.05,213.431714737234
"1315",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.1,248.217326397742
"1316",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.15,272.586571083108
"1317",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.2,291.878409430813
"1318",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.25,308.371087847666
"1319",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.3,322.784287428441
"1320",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.35,336.074799057718
"1321",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.4,348.778296558093
"1322",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.45,361.585035507366
"1323",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.5,373.54801502169
"1324",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.55,386.10914842312
"1325",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.6,398.857089669562
"1326",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.65,411.589714526138
"1327",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.7,424.971568645669
"1328",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.75,439.893786611239
"1329",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.8,456.509363676978
"1330",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.85,475.212548993149
"1331",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.9,498.742810431332
"1332",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.95,534.921309209125
"1333",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.975,566.602497312032
"1334",2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.99,603.204133856227
"1335",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.01,95.1932684836829
"1336",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.025,139.453671164025
"1337",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.05,175.917835757589
"1338",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.1,220.651203128495
"1339",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.15,249.737355760054
"1340",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.2,272.767296573244
"1341",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.25,292.411449736073
"1342",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.3,310.807969756668
"1343",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.35,327.407607176396
"1344",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.4,343.24001523134
"1345",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.45,358.71520604485
"1346",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.5,374.562313745908
"1347",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.55,390.169377005522
"1348",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.6,405.067764220684
"1349",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.65,420.761019803169
"1350",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.7,437.653322985245
"1351",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.75,454.902072703575
"1352",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.8,474.660113790105
"1353",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.85,496.931721931911
"1354",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.9,525.665985644479
"1355",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.95,569.716062205473
"1356",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.975,607.985253338616
"1357",2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.99,653.514090304306
"1358",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.01,54.4971422856789
"1359",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.025,105.552910503919
"1360",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.05,148.476559290493
"1361",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.1,197.524162736611
"1362",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.15,231.477476357536
"1363",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.2,259.132443612731
"1364",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.25,281.659021082984
"1365",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.3,302.373449916707
"1366",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.35,321.925660855874
"1367",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.4,340.254342187798
"1368",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.45,357.862923426884
"1369",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.5,375.04522233462
"1370",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.55,392.832819613866
"1371",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.6,410.622484931606
"1372",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.65,428.588516219411
"1373",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.7,447.736510146504
"1374",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.75,468.215792737254
"1375",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.8,490.974087049848
"1376",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.85,518.836279102955
"1377",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.9,552.59049240385
"1378",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.95,604.79566343492
"1379",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.975,649.67654314126
"1380",2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.99,700.091504962793
"1381",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.01,24.2114211437028
"1382",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.025,34.5566138459107
"1383",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.05,43.4283504727789
"1384",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.1,53.5732315416005
"1385",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.15,60.561482391157
"1386",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.2,65.9390404380617
"1387",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.25,70.6775577583188
"1388",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.3,74.9513566388748
"1389",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.35,78.9144531794877
"1390",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.4,82.6101873334108
"1391",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.45,86.3039398851984
"1392",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.5,89.8072205050562
"1393",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.55,93.4215041030109
"1394",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.6,97.0160069749423
"1395",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.65,100.674127502171
"1396",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.7,104.53754203179
"1397",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.75,108.706899794608
"1398",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.8,113.481603587263
"1399",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.85,119.055958600169
"1400",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.9,126.308363236864
"1401",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.95,136.323141125491
"1402",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.975,145.348701672039
"1403",2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.99,155.528517517456
"1404",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.01,-3.73016838362438
"1405",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.025,11.1650673283589
"1406",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.05,23.2452744011266
"1407",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.1,37.997029674216
"1408",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.15,47.9447220064135
"1409",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.2,55.7578849538778
"1410",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.25,62.847629194377
"1411",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.3,68.723971082993
"1412",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.35,74.2799772972862
"1413",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.4,79.5359687161288
"1414",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.45,84.618239210193
"1415",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.5,89.7843036418382
"1416",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.55,94.7652278623361
"1417",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.6,99.84921980513
"1418",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.65,105.184677080802
"1419",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.7,110.618456973503
"1420",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.75,116.728998411211
"1421",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.8,123.574813996362
"1422",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.85,131.598644017175
"1423",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.9,141.444812163262
"1424",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.95,155.984259411167
"1425",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.975,168.553350655009
"1426",2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.99,183.425620959286
"1427",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.01,-24.1337077216461
"1428",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.025,-6.14534366898524
"1429",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.05,9.15528730117416
"1430",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.1,27.2304293051692
"1431",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.15,39.6830270880608
"1432",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.2,49.2515417774922
"1433",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.25,57.5000451953612
"1434",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.3,64.9601924076569
"1435",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.35,71.5800947989451
"1436",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.4,78.0500896568243
"1437",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.45,84.3101862265242
"1438",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.5,90.4805237215395
"1439",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.55,96.7331475669405
"1440",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.6,103.110395655849
"1441",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.65,109.355528319998
"1442",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.7,116.093536035096
"1443",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.75,123.35145679484
"1444",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.8,131.316763470861
"1445",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.85,140.868987600967
"1446",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.9,152.814552420657
"1447",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.95,170.387946032097
"1448",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.975,185.918745765354
"1449",2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.99,204.995212170409
"1450",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.01,-42.1224503715799
"1451",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.025,-21.0176300679872
"1452",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.05,-2.79450680105829
"1453",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.1,17.1959175430147
"1454",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.15,31.0184150751556
"1455",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.2,42.0508321424772
"1456",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.25,51.5690488403278
"1457",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.3,60.0683578436397
"1458",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.35,68.1364911735367
"1459",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.4,75.5443549346241
"1460",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.45,82.6709630314033
"1461",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.5,89.7247399030345
"1462",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.55,97.0175814676203
"1463",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.6,104.46630523477
"1464",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.65,111.861332631792
"1465",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.7,119.794564637241
"1466",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.75,127.978485701993
"1467",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.8,137.588561384336
"1468",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.85,148.560983554336
"1469",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.9,162.404526587228
"1470",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.95,183.355836189856
"1471",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.975,201.24947304536
"1472",2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.99,221.725743987851
"1473",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.01,30.6378924587856
"1474",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.025,40.4322046724281
"1475",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.05,48.8865527483598
"1476",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.1,58.601667853051
"1477",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.15,64.9129325203966
"1478",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.2,69.9306900793221
"1479",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.25,74.3383774600133
"1480",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.3,78.2372653096789
"1481",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.35,81.7480200394594
"1482",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.4,85.226243370079
"1483",2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.45,88.6691556755801
