"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1688",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.35,24.2596698529729
"1689",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.4,31.8020704164157
"1690",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.45,38.972580196751
"1691",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.5,46.333808390147
"1692",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.55,53.538454362185
"1693",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.6,60.828411457147
"1694",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.65,68.1840530877002
"1695",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.7,76.1115891412337
"1696",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.75,84.4141944799944
"1697",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.8,93.6705734162216
"1698",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.85,104.337622317211
"1699",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.9,117.70334408456
"1700",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.95,138.46697551288
"1701",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.975,155.969197262696
"1702",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.99,178.070037916928
"1703",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,-114.12586945356
"1704",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.025,-89.1548880198843
"1705",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.05,-67.7898563386224
"1706",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.1,-42.5132333011072
"1707",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.15,-25.4635813673752
"1708",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.2,-11.6978443768477
"1709",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.25,-0.377873662877631
"1710",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.3,10.0089489881102
"1711",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.35,19.7206933562466
"1712",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.4,29.0029297050869
"1713",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.45,37.9481587329037
"1714",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.5,47.0174063436571
"1715",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.55,55.3486293707639
"1716",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.6,63.9673629053176
"1717",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.65,73.0481867497873
"1718",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.7,82.8021322917593
"1719",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.75,93.2951449287933
"1720",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.8,104.656657176234
"1721",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.85,118.174425620438
"1722",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.9,134.774215052053
"1723",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.95,159.78043130385
"1724",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.975,181.916377836749
"1725",2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.99,207.318643783828
"1726",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.01,-139.768395888274
"1727",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.025,-110.052948640967
"1728",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.05,-85.5438701281509
"1729",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.1,-56.0983645040205
"1730",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.15,-36.795453213412
"1731",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.2,-21.0108110077106
"1732",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.25,-7.67725396340915
"1733",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.3,3.93444825444368
"1734",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.35,14.7261101387146
"1735",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.4,25.3545168750082
"1736",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.45,35.6065254435453
"1737",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.5,45.4606517561672
"1738",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.55,55.2649252023865
"1739",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.6,65.5021235434276
"1740",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.65,76.2655180847954
"1741",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.7,87.0463552821863
"1742",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.75,99.1524340267462
"1743",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.8,112.094027460585
"1744",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.85,127.623701798068
"1745",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.9,147.53327952496
"1746",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.95,176.937628537018
"1747",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.975,201.233639350415
"1748",2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.99,230.279673524313
"1749",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.01,-38.5131707423239
"1750",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.025,-31.9468410763075
"1751",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.05,-26.0857994235977
"1752",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.1,-19.475761107602
"1753",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.15,-14.9754256676039
"1754",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.2,-11.5108900244023
"1755",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.25,-8.40847239325415
"1756",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.3,-5.62297400004939
"1757",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.35,-3.09823504130005
"1758",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.4,-0.580765216711068
"1759",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.45,1.71244103702832
"1760",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.5,3.94138374782497
"1761",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.55,6.19829103275205
"1762",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.6,8.50720430647433
"1763",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.65,10.9140297414379
"1764",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.7,13.4742204211616
"1765",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.75,16.2560019877959
"1766",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.8,19.2195480476671
"1767",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.85,22.7191465865997
"1768",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.9,27.1737155485222
"1769",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.95,33.8012154060943
"1770",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.975,39.8410404671776
"1771",2023-11-04,0,"wk inc flu hosp",2023-11-04,"23","quantile",0.99,46.5772284974642
"1772",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.01,-55.9584136426849
"1773",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.025,-45.9946289993083
"1774",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.05,-38.115610312942
"1775",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.1,-29.1662133747994
"1776",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.15,-22.9880493040696
"1777",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.2,-17.8984962710401
"1778",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.25,-13.5402184372658
"1779",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.3,-9.82256341046021
"1780",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.35,-6.23159933790516
"1781",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.4,-2.83517217436661
"1782",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.45,0.401375780982921
"1783",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.5,3.54867966636771
"1784",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.55,6.83099824543627
"1785",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.6,10.0846178513901
"1786",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.65,13.4850182756352
"1787",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.7,17.1650751706759
"1788",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.75,21.01731848719
"1789",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.8,25.2031217698757
"1790",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.85,30.3394269345811
"1791",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.9,36.7503825568095
"1792",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.95,46.0550040121887
"1793",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.975,53.9870406448441
"1794",2023-11-04,1,"wk inc flu hosp",2023-11-11,"23","quantile",0.99,63.6526141389971
"1795",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.01,-69.1214108115018
"1796",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.025,-57.2683825396909
"1797",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.05,-47.43371834364
"1798",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.1,-36.1216498434058
"1799",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.15,-28.548836662359
"1800",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.2,-22.451557709077
"1801",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.25,-17.1222441066163
"1802",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.3,-12.5036188403882
"1803",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.35,-8.09653123394813
"1804",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.4,-3.96272138172968
"1805",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.45,0.12883142682904
"1806",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.5,4.15837528363337
"1807",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.55,8.12851649418339
"1808",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.6,12.1289851716346
"1809",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.65,16.2756692243795
"1810",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.7,20.6843318510714
"1811",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.75,25.4174541993234
"1812",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.8,30.4894044398205
"1813",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.85,36.5021378087088
"1814",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.9,44.0675440683071
"1815",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.95,55.4410237318054
"1816",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.975,65.1198330184211
"1817",2023-11-04,2,"wk inc flu hosp",2023-11-18,"23","quantile",0.99,76.5279624613934
"1818",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.01,-80.3716805419932
"1819",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.025,-67.0716236003957
"1820",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.05,-55.7238578566014
"1821",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.1,-42.5608708887205
"1822",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.15,-33.6981077407432
"1823",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.2,-26.6493320394328
"1824",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.25,-20.5677744514388
"1825",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.3,-15.1162203592507
"1826",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.35,-10.1014060427991
"1827",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.4,-5.19409265182203
"1828",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.45,-0.54549327908342
"1829",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.5,3.94897204569618
"1830",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.55,8.4277258582039
"1831",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.6,13.0221010909289
"1832",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.65,17.7980075708902
"1833",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.7,22.8716170743011
"1834",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.75,28.4055500173033
"1835",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.8,34.6122413385689
"1836",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.85,41.6361880221514
"1837",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.9,50.6894658309269
"1838",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.95,63.9801268152913
"1839",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.975,75.4742560684253
"1840",2023-11-04,3,"wk inc flu hosp",2023-11-25,"23","quantile",0.99,89.0649763743292
"1841",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.01,-57.879344504856
"1842",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.025,-47.548642799952
"1843",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.05,-38.2097095089773
"1844",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.1,-27.7357132412052
"1845",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.15,-20.4858429406576
"1846",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.2,-14.9949036746527
"1847",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.25,-10.2275314532305
"1848",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.3,-5.67705619869736
"1849",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.35,-1.56953503505564
"1850",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.4,2.29816589103939
"1851",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.45,6.00968670498504
"1852",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.5,9.70481032908312
"1853",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.55,13.3132323524044
"1854",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.6,17.1713718831929
"1855",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.65,21.0492296809062
"1856",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.7,25.1758000260286
"1857",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.75,29.4947499271177
"1858",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.8,34.3764080272641
"1859",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.85,40.1135100777637
"1860",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.9,47.4156742387233
"1861",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.95,57.7535811400182
"1862",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.975,66.7977927005583
"1863",2023-11-04,0,"wk inc flu hosp",2023-11-04,"24","quantile",0.99,78.1775730478128
"1864",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.01,-86.4987404792098
"1865",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.025,-71.7017665554547
"1866",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.05,-58.8451629225628
"1867",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.1,-43.6020428568442
"1868",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.15,-33.3856474953181
"1869",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.2,-25.2246349864827
"1870",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.25,-18.187859194788
"1871",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.3,-11.9589267913823
"1872",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.35,-6.19452099373928
"1873",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.4,-0.716298255908074
"1874",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.45,4.501726454168
"1875",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.5,9.55500637837632
"1876",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.55,14.7787879680882
"1877",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.6,20.1165619521939
"1878",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.65,25.6109416992014
"1879",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.7,31.362049726947
"1880",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.75,37.5187537705739
"1881",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.8,44.6047111851114
"1882",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.85,52.595980778874
"1883",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.9,62.8722561585458
"1884",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.95,78.1088268843626
"1885",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.975,91.2109040744708
"1886",2023-11-04,1,"wk inc flu hosp",2023-11-11,"24","quantile",0.99,107.067262369137
"1887",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.01,-108.426097776844
"1888",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.025,-89.8858721630698
"1889",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.05,-74.0668867728358
"1890",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.1,-55.1826738257896
"1891",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.15,-42.5808293676384
"1892",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.2,-33.0073477033742
"1893",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.25,-24.5915755835286
"1894",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.3,-16.9721272084687
"1895",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.35,-9.90753423136
"1896",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.4,-3.08522968600411
"1897",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.45,3.45409222100969
"1898",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.5,9.5458726643448
"1899",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.55,16.0605850715035
"1900",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.6,22.6778157079895
"1901",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.65,29.3943355946324
"1902",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.7,36.3400266267423
"1903",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.75,44.1259509815141
"1904",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.8,52.5834118056166
"1905",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.85,62.5035864344332
"1906",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.9,75.1468478328205
"1907",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.95,93.1305403195284
"1908",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.975,108.643876876336
"1909",2023-11-04,2,"wk inc flu hosp",2023-11-18,"24","quantile",0.99,127.120999804191
"1910",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.01,-127.350854011713
"1911",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.025,-105.275841696743
"1912",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.05,-86.2123662997451
"1913",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.1,-64.6060601985439
"1914",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.15,-50.1716817549196
"1915",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.2,-38.9120230390655
"1916",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.25,-28.915650809993
"1917",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.3,-20.2654849925577
"1918",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.35,-12.1715195702912
"1919",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.4,-4.57314692510133
"1920",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.45,2.89988695300318
"1921",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.5,10.4112149683784
"1922",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.55,17.7797732890685
"1923",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.6,25.3825016687852
"1924",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.65,32.98691079742
"1925",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.7,41.1566467815376
"1926",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.75,49.7456920816502
"1927",2023-11-04,3,"wk inc flu hosp",2023-11-25,"24","quantile",0.8,59.3857629468383
