"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1620",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,252.59879198293
"1621",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,267.660389810959
"1622",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,282.282241587397
"1623",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,296.688480016151
"1624",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,311.644399406961
"1625",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,326.977131042692
"1626",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,342.343084516129
"1627",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,359.99743340576
"1628",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,378.270952538373
"1629",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,400.555435425
"1630",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,428.945425923008
"1631",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,470.858178759727
"1632",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,505.370059293112
"1633",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,548.437846989988
"1634",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,-27.1868698497118
"1635",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,21.562795162619
"1636",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,64.8847269409421
"1637",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,113.100201594132
"1638",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,145.922771767924
"1639",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,171.132090759704
"1640",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,194.062712195667
"1641",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.3,213.511670208582
"1642",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.35,232.257427696955
"1643",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.4,249.80780855585
"1644",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.45,266.757781905886
"1645",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.5,283.133040588818
"1646",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.55,300.022177192106
"1647",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.6,316.715202682019
"1648",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.65,334.920659017525
"1649",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.7,353.379623639268
"1650",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.75,373.145108180712
"1651",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.8,395.388164432268
"1652",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.85,420.526335900924
"1653",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.9,453.083844821287
"1654",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.95,501.736584893528
"1655",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.975,542.541675306852
"1656",2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.99,596.173823525583
"1657",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,-15.5074556344166
"1658",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,1.04725493430701
"1659",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,14.4585388727497
"1660",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,29.9861704624857
"1661",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,40.5269624813268
"1662",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,48.9141138927797
"1663",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,55.9511975362988
"1664",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,62.4722385859291
"1665",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,68.6627783365535
"1666",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,74.4033871211286
"1667",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.45,79.7926359504128
"1668",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.5,85.1012389355774
"1669",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.55,90.600679213364
"1670",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.6,96.0702349698571
"1671",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.65,101.658197385083
"1672",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.7,107.65518177382
"1673",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.75,114.291035813563
"1674",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.8,121.633752483713
"1675",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.85,130.134804402491
"1676",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.9,141.060526859641
"1677",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.95,156.56986809045
"1678",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.975,170.615072494248
"1679",2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.99,185.324734233065
"1680",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,-56.1995302565543
"1681",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,-34.5786575071729
"1682",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,-14.8517478349927
"1683",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,7.56173304757679
"1684",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,22.2836992968135
"1685",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.2,34.1788452885012
"1686",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.25,44.1474890093015
"1687",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.3,53.1230605957438
"1688",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.35,61.6406662271214
"1689",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.4,69.6944759897139
"1690",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.45,77.2276136347434
"1691",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.5,84.6254996619794
"1692",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.55,92.2878213039616
"1693",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.6,100.229883049861
"1694",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.65,108.728627855446
"1695",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.7,116.941350873842
"1696",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.75,126.07709504816
"1697",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.8,136.25165605293
"1698",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.85,148.154938377576
"1699",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.9,163.397777627212
"1700",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.95,185.982204062648
"1701",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.975,205.172861253697
"1702",2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.99,228.01022925136
"1703",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.01,-89.9175252683505
"1704",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.025,-61.7173532376306
"1705",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.05,-37.6555351807226
"1706",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.1,-10.9044411360409
"1707",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.15,6.9923086761324
"1708",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.2,21.4328693321115
"1709",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.25,33.7828831420209
"1710",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.3,45.3621421820588
"1711",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.35,55.808527980241
"1712",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.4,65.6641331537018
"1713",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.45,74.9601219385567
"1714",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.5,84.5082195135673
"1715",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.55,94.1652727889712
"1716",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.6,103.412143766275
"1717",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.65,113.615941606937
"1718",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.7,123.908367904884
"1719",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.75,134.912462640777
"1720",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.8,147.565824375054
"1721",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.85,162.494796840789
"1722",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.9,180.563553438639
"1723",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.95,206.843860112768
"1724",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.975,230.56778354127
"1725",2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.99,257.470993607762
"1726",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.01,-117.056049469813
"1727",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.025,-85.39734757607
"1728",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.05,-57.2777174487528
"1729",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.1,-25.6408325499339
"1730",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.15,-4.82931096977366
"1731",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.2,12.4149735417658
"1732",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.25,26.8758857383443
"1733",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.3,39.7316273493261
"1734",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.35,51.7224861911808
"1735",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.4,63.0304155700871
"1736",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.45,74.2934769620971
"1737",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.5,85.1269277989707
"1738",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.55,95.8316938247494
"1739",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.6,107.203275159327
"1740",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.65,118.18400814042
"1741",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.7,130.288822091001
"1742",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.75,143.240078716931
"1743",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.8,157.656438173612
"1744",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.85,174.716357290527
"1745",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.9,196.136905626218
"1746",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.95,227.144462939309
"1747",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.975,255.417915218729
"1748",2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.99,286.712313221836
"1749",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.01,45.6422564808452
"1750",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.025,52.0596463951879
"1751",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.05,57.4010503021437
"1752",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.1,63.7993135342148
"1753",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.15,68.0818380307826
"1754",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.2,71.3963469901755
"1755",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.25,74.3105723364921
"1756",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.3,76.9330731790817
"1757",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.35,79.4288029228234
"1758",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.4,81.7049666090999
"1759",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.45,83.8725624228054
"1760",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.5,86.0637909170656
"1761",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.55,88.2524342451149
"1762",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.6,90.4747981689572
"1763",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.65,92.7804977607404
"1764",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.7,95.2468747470437
"1765",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.75,97.9056177966207
"1766",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.8,100.809789837897
"1767",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.85,104.218488299008
"1768",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.9,108.44421654957
"1769",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.95,114.71231230823
"1770",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.975,120.222819565581
"1771",2024-02-24,0,"wk inc flu hosp",2024-02-24,"23","quantile",0.99,126.799135758129
"1772",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.01,28.7529895562738
"1773",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.025,37.8517529619003
"1774",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.05,45.6609224885034
"1775",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.1,54.5545780902718
"1776",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.15,60.3957998366012
"1777",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.2,65.2195607614014
"1778",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.25,69.3837152650308
"1779",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.3,72.993627770076
"1780",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.35,76.5295611452016
"1781",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.4,79.8376846119558
"1782",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.45,82.8299829932594
"1783",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.5,85.9438563182304
"1784",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.55,89.0231942920483
"1785",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.6,92.177373651777
"1786",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.65,95.4666783289111
"1787",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.7,98.9674919719427
"1788",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.75,102.803613515358
"1789",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.8,106.970476702489
"1790",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.85,111.786000901037
"1791",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.9,117.589913648508
"1792",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.95,126.437076158492
"1793",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.975,134.431531789174
"1794",2024-02-24,1,"wk inc flu hosp",2024-03-02,"23","quantile",0.99,143.535608016267
"1795",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.01,15.6318971637856
"1796",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.025,26.8001912502183
"1797",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.05,36.0940097252804
"1798",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.1,47.0404551993847
"1799",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.15,54.5742163117891
"1800",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.2,60.4080478710689
"1801",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.25,65.622139328356
"1802",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.3,70.3227145669854
"1803",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.35,74.3731297638896
"1804",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.4,78.3919007581673
"1805",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.45,82.0736750674443
"1806",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.5,85.975665055613
"1807",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.55,89.7894352864848
"1808",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.6,93.6388068498758
"1809",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.65,97.5875847235064
"1810",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.7,101.831676570145
"1811",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.75,106.318015997448
"1812",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.8,111.325287518824
"1813",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.85,117.272001792983
"1814",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.9,124.710584784291
"1815",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.95,135.878423183393
"1816",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.975,145.345438306759
"1817",2024-02-24,2,"wk inc flu hosp",2024-03-09,"23","quantile",0.99,156.054633630319
"1818",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.01,4.26868490793106
"1819",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.025,18.1523301063076
"1820",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.05,28.8154413425948
"1821",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.1,41.3781306447216
"1822",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.15,49.9086433360751
"1823",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.2,56.6952539951703
"1824",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.25,62.5561437235981
"1825",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.3,67.8376542180436
"1826",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.35,72.7706564058446
"1827",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.4,77.2923389187999
"1828",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.45,81.6930177732613
"1829",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.5,86.0099544819822
"1830",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.55,90.2335442892732
"1831",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.6,94.7454118475756
"1832",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.65,99.4520266510635
"1833",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.7,104.479551830167
"1834",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.75,109.681252418882
"1835",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.8,115.560767225728
"1836",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.85,122.334706440416
"1837",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.9,130.941956386679
"1838",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.95,143.216280484709
"1839",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.975,153.880584599477
"1840",2024-02-24,3,"wk inc flu hosp",2024-03-16,"23","quantile",0.99,167.254200411662
"1841",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.01,43.1539715289573
"1842",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.025,55.8791008057411
"1843",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.05,67.3632075032973
"1844",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.1,79.5048432665871
"1845",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.15,87.6939963886829
"1846",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.2,94.451577722475
"1847",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.25,99.8936474222486
"1848",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.3,105.104504422936
"1849",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.35,109.814974078774
"1850",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.4,114.242500142037
"1851",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.45,118.589670919254
"1852",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.5,122.833686957773
"1853",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.55,127.022839134506
"1854",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.6,131.407563574302
"1855",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.65,135.996693241077
"1856",2024-02-24,0,"wk inc flu hosp",2024-02-24,"24","quantile",0.7,141.031283374101
