"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1148",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.95,219.127434483678
"1149",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.975,231.036070976507
"1150",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.99,244.622304023797
"1151",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,48.9260095106602
"1152",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,66.6502766463196
"1153",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,80.3621250325276
"1154",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,97.531964027446
"1155",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,108.851126549808
"1156",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,117.985513594584
"1157",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,125.649010670576
"1158",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,132.50303767535
"1159",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,139.052150994546
"1160",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,145.159577055707
"1161",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,150.987033379527
"1162",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,156.690848670633
"1163",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,162.634405317252
"1164",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,168.579007753769
"1165",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,174.666292163423
"1166",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,181.315822293183
"1167",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,188.262106561341
"1168",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,195.801666133493
"1169",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,204.970325985245
"1170",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,216.593121058579
"1171",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,233.601369094476
"1172",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.975,247.736780458187
"1173",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.99,264.489232774511
"1174",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,30.7709056212504
"1175",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,51.7349612035374
"1176",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,68.3726116122084
"1177",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,88.1166601740515
"1178",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,101.524143520361
"1179",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,111.785307291631
"1180",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,120.74303077585
"1181",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,128.836021545621
"1182",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,136.454094153441
"1183",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,143.486926922973
"1184",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,150.420883235822
"1185",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,157.305854654402
"1186",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,163.96408836562
"1187",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,170.842789994504
"1188",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,177.871530072918
"1189",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,185.252484665694
"1190",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,193.336948811306
"1191",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,202.335196562534
"1192",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,212.46643654989
"1193",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,225.638285359889
"1194",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,245.825472282883
"1195",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,262.707076299437
"1196",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,281.866912303513
"1197",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.01,308.265119973817
"1198",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.025,340.562539352358
"1199",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.05,367.122605417902
"1200",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.1,399.366839505419
"1201",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.15,420.723304978978
"1202",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.2,437.765894006627
"1203",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.25,452.194010775414
"1204",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.3,465.369629874594
"1205",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.35,477.564357160404
"1206",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.4,489.005858511606
"1207",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.45,500.119833664748
"1208",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.5,511.206560857228
"1209",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.55,521.783943289436
"1210",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.6,533.073119720526
"1211",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.65,544.87381577002
"1212",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.7,557.309732260013
"1213",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.75,570.355102158245
"1214",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.8,585.106660557575
"1215",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.85,602.504546588405
"1216",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.9,623.887035098084
"1217",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.95,655.705182154637
"1218",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.975,683.53517789025
"1219",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.99,716.89905145043
"1220",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.01,223.40328574026
"1221",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.025,270.199732617546
"1222",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.05,308.899211227338
"1223",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.1,353.452419318961
"1224",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.15,383.504806108406
"1225",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.2,407.915731642399
"1226",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.25,428.093087518458
"1227",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.3,446.452780445339
"1228",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.35,463.860005590025
"1229",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.4,480.334815547172
"1230",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.45,496.428190144394
"1231",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.5,511.960907106845
"1232",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.55,527.575120992715
"1233",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.6,542.976177669671
"1234",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.65,559.460730112323
"1235",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.7,576.678224908608
"1236",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.75,595.505354276463
"1237",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.8,616.068573560148
"1238",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.85,640.053921524427
"1239",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.9,670.43064706441
"1240",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.95,714.289583537734
"1241",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.975,753.280335312994
"1242",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.99,796.880771456027
"1243",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.01,156.311383767253
"1244",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.025,212.609326009627
"1245",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.05,260.008608770836
"1246",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.1,315.196971869044
"1247",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.15,353.304947599092
"1248",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.2,383.724511538415
"1249",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.25,408.203215410053
"1250",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,430.393090916384
"1251",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,451.841804831923
"1252",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,471.414947913606
"1253",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,490.234161765523
"1254",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,509.558796656772
"1255",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,529.341757607391
"1256",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,548.96521929337
"1257",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,569.248118327848
"1258",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,590.017571014665
"1259",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,611.672711153913
"1260",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,637.028791272872
"1261",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,667.542053881427
"1262",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,704.923844034058
"1263",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,758.663864095977
"1264",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,806.746614107365
"1265",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,862.992336415169
"1266",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.01,103.386711378141
"1267",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.025,167.192366197686
"1268",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.05,222.087752339865
"1269",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.1,285.322243986749
"1270",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.15,329.344492388154
"1271",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.2,363.374469620807
"1272",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.25,392.533063408511
"1273",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,418.945115227142
"1274",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,443.034333270233
"1275",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,466.205750035569
"1276",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,489.126843223494
"1277",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,511.089548833436
"1278",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,533.006763082936
"1279",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,555.929297076799
"1280",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,578.728814286742
"1281",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,603.35859591829
"1282",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,630.084108409015
"1283",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,658.694485850782
"1284",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,691.873176890316
"1285",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,734.473392479461
"1286",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,799.222252931259
"1287",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,853.622589900263
"1288",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,915.742244185696
"1289",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.01,353.611396728353
"1290",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.025,379.521113229215
"1291",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.05,403.26866705947
"1292",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.1,429.090449431827
"1293",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.15,447.002662637791
"1294",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.2,460.659525278365
"1295",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.25,472.664755304112
"1296",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.3,483.243230384487
"1297",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.35,493.288270310115
"1298",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.4,502.817618245806
"1299",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.45,512.076756875817
"1300",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.5,520.785678453739
"1301",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.55,530.076887378423
"1302",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.6,539.360359899145
"1303",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.65,549.028343556944
"1304",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.7,558.936715642201
"1305",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.75,569.846411947911
"1306",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.8,582.218003243768
"1307",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.85,596.211114446049
"1308",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.9,614.084543392065
"1309",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.95,639.189625624836
"1310",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.975,660.647237834364
"1311",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.99,685.974270935759
"1312",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.01,284.585952066868
"1313",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.025,321.245665512663
"1314",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.05,353.322057519852
"1315",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.1,390.963907511615
"1316",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.15,415.493410601332
"1317",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.2,435.115244786551
"1318",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.25,452.249062719102
"1319",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.3,467.566356205875
"1320",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.35,482.017345348886
"1321",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.4,495.395221246609
"1322",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.45,508.567465086881
"1323",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.5,521.154729502381
"1324",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.55,534.367232677311
"1325",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.6,547.203082329413
"1326",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.65,560.439358867252
"1327",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.7,574.489675742461
"1328",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.75,589.646233467279
"1329",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.8,606.18167720933
"1330",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.85,625.3886311152
"1331",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.9,650.208757169828
"1332",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.95,687.913315982639
"1333",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.975,720.475004294402
"1334",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.99,757.960622123413
"1335",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,232.396940416632
"1336",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,277.609801563681
"1337",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,317.151688365014
"1338",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,361.742589038308
"1339",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,392.372257470272
"1340",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,415.768955943342
"1341",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,435.95413315969
"1342",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,455.129570202073
"1343",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,472.936301485829
"1344",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,489.083406461692
"1345",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,504.719045032675
"1346",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,520.488347053147
"1347",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,535.707123630957
"1348",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,552.062441884026
"1349",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,569.091391131787
"1350",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,586.668344621462
"1351",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,604.68002697193
"1352",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,624.82927522496
"1353",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,648.936452119431
"1354",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,679.34928686523
"1355",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,724.309373094972
"1356",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,763.629189818839
"1357",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,810.182084799456
"1358",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,186.752593503472
"1359",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,239.112165593445
"1360",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,284.041279219744
"1361",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,336.574867447636
"1362",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,371.593200967986
"1363",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,399.968276674927
"1364",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,423.929615228633
"1365",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,445.162380741648
"1366",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,464.690036039037
"1367",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,483.580491847547
"1368",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,502.427793111391
"1369",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,520.768464311906
"1370",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,538.853753573482
"1371",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,556.734705205682
"1372",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,576.202474401632
"1373",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,596.156618760153
"1374",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,617.874102626958
"1375",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,640.952076812117
"1376",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,669.142128547422
"1377",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,705.530127743638
"1378",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,759.045161674592
"1379",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,805.772965784323
"1380",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,858.720136638935
"1381",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.01,28.5591020996008
"1382",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.025,38.9206180423971
"1383",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.05,47.8214236840503
"1384",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.1,58.0452070138481
"1385",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.15,64.8756038412977
