"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1048",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,16.8676266093375
"1049",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,17.7700891579411
"1050",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,18.6843999944471
"1051",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,19.6353874387447
"1052",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,20.7129570923293
"1053",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,21.8709894584541
"1054",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,23.2020691757746
"1055",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,24.9025966866057
"1056",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,27.4245564188812
"1057",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,29.6463961714963
"1058",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,32.1750401123834
"1059",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,-3.82795451374925
"1060",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,-0.603791762197245
"1061",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,2.0413670772198
"1062",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,5.14078917756844
"1063",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,7.23648954187764
"1064",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,8.90625374440116
"1065",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,10.3178999217255
"1066",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,11.5556686247997
"1067",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,12.7231390097601
"1068",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,13.860596291405
"1069",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,14.9514907549484
"1070",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,16.0172256706801
"1071",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,17.0718176729803
"1072",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,18.1683915192001
"1073",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,19.2839809209568
"1074",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,20.4763386213536
"1075",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,21.7380989323038
"1076",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,23.1766243074075
"1077",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,24.8354187294839
"1078",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,26.882789386952
"1079",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,30.0471809791026
"1080",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,32.6850817749148
"1081",2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,35.9789544550831
"1082",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,-6.83861207006126
"1083",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,-3.43115822267976
"1084",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,-0.30995988204123
"1085",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,3.34857232322582
"1086",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,5.76124683757367
"1087",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,7.696346342996
"1088",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,9.32888989878737
"1089",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,10.8299815097452
"1090",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,12.1511503906707
"1091",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,13.4583735136474
"1092",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,14.7419199181984
"1093",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,15.9434560598418
"1094",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,17.1824623693934
"1095",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,18.4627110732257
"1096",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,19.7464971027255
"1097",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,21.1220184384966
"1098",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,22.5889264853911
"1099",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,24.2268702330403
"1100",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,26.1829380633126
"1101",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,28.6100777042676
"1102",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,32.1078394549269
"1103",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,35.1654032034457
"1104",2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,38.7599373542991
"1105",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,-58.4415062748381
"1106",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,-48.2551562206649
"1107",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,-40.0971933787849
"1108",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,-30.0542086360409
"1109",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,-23.4607906395368
"1110",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,-18.1315665737025
"1111",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,-13.6799373482114
"1112",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,-9.83577276739844
"1113",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,-6.1389880842904
"1114",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,-2.59683512114195
"1115",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,0.874653870568136
"1116",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,4.16938434564472
"1117",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,7.47295681265259
"1118",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,10.9596088994085
"1119",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,14.612881017687
"1120",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,18.2962412527841
"1121",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,22.3633504951804
"1122",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,26.7740881959993
"1123",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,31.8871591226311
"1124",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,38.4253140929764
"1125",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,48.2613914737107
"1126",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,56.3453605998987
"1127",2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,65.8655684388341
"1128",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,-84.2091905836032
"1129",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,-69.9970449971692
"1130",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,-58.2246623760928
"1131",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,-44.6554182829394
"1132",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,-35.1780521653697
"1133",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,-27.9657417003437
"1134",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,-21.6218284124086
"1135",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,-15.9409386949682
"1136",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,-10.6778152471145
"1137",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,-5.74385857302535
"1138",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,-0.797767493632902
"1139",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,4.01198636125395
"1140",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,8.69860118795482
"1141",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,13.5351344797875
"1142",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,18.5529913608327
"1143",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,23.7916502108019
"1144",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,29.4811435663158
"1145",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,35.8856733367738
"1146",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,43.2580114897179
"1147",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,52.6286373690698
"1148",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,66.2754761032037
"1149",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,78.3283744109929
"1150",2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,92.8498569562773
"1151",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,-104.971333344196
"1152",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,-87.161601928345
"1153",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,-72.2908000380639
"1154",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,-55.4212669503855
"1155",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,-44.2367372298014
"1156",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,-35.1521093985528
"1157",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,-27.4421239553663
"1158",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,-20.4284303257533
"1159",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,-13.9110955668071
"1160",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,-7.82230282040153
"1161",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,-1.83673530232537
"1162",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,4.18328395638717
"1163",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,9.79231069072781
"1164",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,15.7704438812821
"1165",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,21.7992298637803
"1166",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,28.2242642793789
"1167",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,35.0978457556113
"1168",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,42.9193487292199
"1169",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,51.9033510157237
"1170",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,63.1182847160114
"1171",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,80.3891838617346
"1172",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,95.1381421259055
"1173",2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,112.278904761825
"1174",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,-121.761773675073
"1175",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,-101.473978690617
"1176",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,-84.1347150198089
"1177",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,-64.6365816750014
"1178",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,-51.6816438471339
"1179",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,-41.1104842365137
"1180",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,-32.0917280855488
"1181",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,-24.0340434107539
"1182",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,-16.6372541245382
"1183",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,-9.60920902455178
"1184",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,-2.8495908786117
"1185",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,4.013804856279
"1186",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,10.6921098861514
"1187",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,17.5682606731394
"1188",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,24.6341389034739
"1189",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,32.1075827921969
"1190",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,40.1656045595287
"1191",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,49.0937993789827
"1192",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,59.5097450764998
"1193",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,72.3221155729266
"1194",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,91.6734453561639
"1195",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,108.384271197452
"1196",2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.99,127.71347793487
"1197",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,-147.78925315288
"1198",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,-116.713582295599
"1199",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,-90.2646213718445
"1200",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,-57.528525005739
"1201",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,-36.3219091223998
"1202",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,-19.5723312179456
"1203",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,-5.22962548564772
"1204",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,7.87585442708573
"1205",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,19.8457968935118
"1206",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,31.3502723274768
"1207",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,42.2089631954796
"1208",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,53.303665338763
"1209",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,64.2590186073204
"1210",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,75.1865900732942
"1211",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,86.9887717703126
"1212",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,99.430960672341
"1213",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,112.69160564972
"1214",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,127.264389123473
"1215",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,144.724449187127
"1216",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,165.285459362534
"1217",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,196.217670986454
"1218",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,223.463870490317
"1219",2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,253.880290927977
"1220",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,-234.125461105775
"1221",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,-186.659768379154
"1222",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,-148.752684203467
"1223",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,-104.187802155415
"1224",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,-73.3332437111181
"1225",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,-49.0517388172629
"1226",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,-28.4676293207002
"1227",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,-10.0715970161481
"1228",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,7.18528842083697
"1229",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,23.1714312802095
"1230",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,38.6132188746759
"1231",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,53.8956026295182
"1232",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,69.9565887828702
"1233",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,86.24402982024
"1234",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,102.595579550124
"1235",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,119.813655876381
"1236",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,138.224323949652
"1237",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,158.782810731628
"1238",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,183.21159119629
"1239",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,212.855006008017
"1240",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,256.620596163756
"1241",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,294.618687108127
"1242",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,338.007287771467
"1243",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,-295.184484839052
"1244",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,-238.139384744219
"1245",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,-192.391290713113
"1246",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,-138.725754239831
"1247",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,-102.436833531602
"1248",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,-73.8131918403986
"1249",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,-48.4792247247073
"1250",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,-25.4135470360034
"1251",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,-4.75840832264827
"1252",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,15.2725610976113
"1253",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,34.9711432040836
"1254",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,53.8185639961022
"1255",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,72.9862340393764
"1256",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,91.8162731476841
"1257",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,111.697556814458
"1258",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,132.800901619955
"1259",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,155.890784162793
"1260",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,180.630304535769
"1261",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,210.189807605157
"1262",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,246.796084798233
"1263",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,301.332681973909
"1264",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,346.442329201779
"1265",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,402.596892422843
"1266",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,-349.071596325603
"1267",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,-286.694350546008
"1268",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,-231.961250971429
"1269",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,-167.755461530769
"1270",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,-125.180959249632
"1271",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,-90.7659020132281
"1272",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,-61.1346451276481
"1273",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,-35.9059848248677
"1274",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,-12.2879489796645
"1275",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,10.0885779676631
"1276",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,31.8303893719978
"1277",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,53.6308461662774
"1278",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,76.0544683623447
"1279",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,99.0128598475773
"1280",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,121.438048997924
"1281",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,144.63222028581
"1282",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,171.453629401718
