"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1641",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.3,-41.4035657773496
"1642",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.35,-23.8304806006658
"1643",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.4,-6.6384301502392
"1644",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.45,9.81421009928595
"1645",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.5,25.7162105857119
"1646",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.55,41.9876701562217
"1647",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.6,58.3914639238853
"1648",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.65,75.2301702669545
"1649",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.7,92.8816779507476
"1650",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.75,111.500895158579
"1651",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.8,132.321978064931
"1652",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.85,157.425511716191
"1653",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.9,187.769079415347
"1654",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.95,233.683871379742
"1655",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.975,276.042974165492
"1656",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.99,326.806406466692
"1657",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.01,-77.4739383243163
"1658",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.025,-62.6828239835887
"1659",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.05,-49.9706085404267
"1660",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.1,-35.1486189741876
"1661",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.15,-25.088454871678
"1662",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.2,-17.0938609572
"1663",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.25,-10.3001732816248
"1664",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.3,-4.25637153048299
"1665",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.35,1.59493326474073
"1666",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.4,6.95333376101671
"1667",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.45,12.1326613689879
"1668",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.5,17.126938222747
"1669",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.55,22.301610398938
"1670",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.6,27.5748811307104
"1671",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.65,32.8855376745301
"1672",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.7,38.4108096782926
"1673",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.75,44.6906557137576
"1674",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.8,51.4790214793309
"1675",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.85,59.4907149534578
"1676",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.9,69.562559158788
"1677",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.95,84.6737137621748
"1678",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.975,97.4038296812948
"1679",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.99,111.753235818445
"1680",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.01,-118.278297029705
"1681",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.025,-96.7689030190433
"1682",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.05,-78.8945746955077
"1683",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.1,-57.9517761676576
"1684",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.15,-43.8042540414788
"1685",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.2,-32.2031517349099
"1686",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.25,-22.8596600018635
"1687",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.3,-14.3686253532408
"1688",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.35,-6.29585026894021
"1689",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.4,1.64035818978837
"1690",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.45,9.0388482809662
"1691",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.5,16.5455247032363
"1692",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.55,23.7458956184655
"1693",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.6,31.2465326064721
"1694",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.65,38.9556804131784
"1695",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.7,47.1673920119863
"1696",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.75,55.9608660478092
"1697",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.8,65.4306090006467
"1698",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.85,76.6524664371118
"1699",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.9,91.1961151874954
"1700",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.95,112.257084328687
"1701",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.975,130.019934016397
"1702",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.99,150.623174445323
"1703",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.01,-147.984565675526
"1704",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.025,-122.664529726732
"1705",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.05,-100.001913251519
"1706",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.1,-73.957622825065
"1707",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.15,-55.9986102003966
"1708",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.2,-42.381015431086
"1709",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.25,-30.537863140268
"1710",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.3,-20.0915225880118
"1711",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.35,-9.98618667588482
"1712",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.4,-0.837234495078986
"1713",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.45,8.06469341167802
"1714",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.5,17.208881871835
"1715",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.55,26.5028357288889
"1716",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.6,35.4277778088842
"1717",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.65,44.7742960734172
"1718",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.7,54.5570959295597
"1719",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.75,65.3044077344158
"1720",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.8,76.8567162170832
"1721",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.85,90.883771598376
"1722",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.9,108.446588351465
"1723",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.95,133.708659263788
"1724",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.975,155.057019892573
"1725",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.99,182.624605918014
"1726",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.01,-176.54720065343
"1727",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.025,-144.465196174591
"1728",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.05,-117.929931068574
"1729",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.1,-87.3390225193841
"1730",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.15,-66.8005782700024
"1731",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.2,-51.464669472804
"1732",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.25,-37.8442308417332
"1733",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.3,-25.2196701030079
"1734",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.35,-13.9657453886259
"1735",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.4,-3.15617046396702
"1736",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.45,7.08396600557077
"1737",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.5,17.2371595344099
"1738",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.55,27.8946815879328
"1739",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.6,38.404394126959
"1740",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.65,49.2410262451503
"1741",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.7,60.2310618463828
"1742",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.75,72.4071092556966
"1743",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.8,85.7048271278803
"1744",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.85,102.001093196481
"1745",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.9,122.069334010662
"1746",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.95,150.707403447095
"1747",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.975,176.542122715689
"1748",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.99,205.973323279605
"1749",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.01,-25.622778052701
"1750",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.025,-19.486221449066
"1751",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.05,-14.0808946558572
"1752",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.1,-7.56294716673115
"1753",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.15,-3.5483383519897
"1754",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.2,-0.192284485833816
"1755",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.25,2.65974430964782
"1756",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.3,5.1605817582704
"1757",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.35,7.49921984136065
"1758",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.4,9.71767183239495
"1759",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.45,11.8479279854841
"1760",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.5,13.989399067072
"1761",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.55,16.0639652010702
"1762",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.6,18.199663772326
"1763",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.65,20.4061654082609
"1764",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.7,22.76048732912
"1765",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.75,25.2758743420415
"1766",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.8,28.1391881697629
"1767",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.85,31.386443700363
"1768",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.9,35.4898744069774
"1769",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.95,41.4789329478761
"1770",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.975,46.9150085307385
"1771",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.99,52.8286285024315
"1772",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.01,-40.8134492940909
"1773",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.025,-32.3498263996093
"1774",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.05,-25.0069098072367
"1775",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.1,-16.3429218505378
"1776",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.15,-10.7397023626564
"1777",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.2,-6.03392946434167
"1778",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.25,-2.10490884047936
"1779",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.3,1.44059261517791
"1780",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.35,4.77802170762558
"1781",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.4,7.87697974854646
"1782",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.45,10.8388647895173
"1783",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.5,13.693453292396
"1784",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.55,16.7364718847161
"1785",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.6,19.7677380362741
"1786",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.65,22.8740703505754
"1787",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.7,26.2229246012961
"1788",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.75,29.8173822178158
"1789",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.8,33.6917298389241
"1790",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.85,38.4749802584363
"1791",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.9,44.1359016327785
"1792",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.95,53.1513401430421
"1793",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.975,60.6191987773851
"1794",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.99,69.4059204187825
"1795",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.01,-53.5686238741497
"1796",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.025,-43.3411193120122
"1797",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.05,-34.0197772236109
"1798",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.1,-23.3154299353284
"1799",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.15,-16.1977367896594
"1800",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.2,-10.599741508115
"1801",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.25,-5.68159060615636
"1802",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.3,-1.35715260411271
"1803",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.35,2.73966776534982
"1804",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.4,6.49400817227556
"1805",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.45,10.1792603428427
"1806",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.5,13.9038379333404
"1807",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.55,17.6346169430723
"1808",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.6,21.3979992364301
"1809",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.65,25.2761041642218
"1810",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.7,29.2615557419512
"1811",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.75,33.5294537143959
"1812",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.8,38.407581413124
"1813",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.85,44.2493576969263
"1814",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.9,51.4007937283568
"1815",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.95,61.8055911570709
"1816",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.975,70.5827789516359
"1817",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.99,80.7525735989183
"1818",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.01,-64.4027694213141
"1819",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.025,-51.3582373330862
"1820",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.05,-41.0414289569117
"1821",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.1,-28.978350649275
"1822",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.15,-20.9249253685146
"1823",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.2,-14.3375252415403
"1824",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.25,-8.76952422267386
"1825",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.3,-3.61272956442811
"1826",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.35,1.14535559667077
"1827",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.4,5.81980835960027
"1828",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.45,10.1883706729146
"1829",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.5,14.5208256529089
"1830",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.55,18.6349774011686
"1831",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.6,22.803157056451
"1832",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.65,27.2769106393862
"1833",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.7,31.85181086674
"1834",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.75,36.813774639277
"1835",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.8,42.2367563603849
"1836",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.85,48.7752731456901
"1837",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.9,57.0592893712506
"1838",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.95,69.4425012499757
"1839",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.975,79.4056586781344
"1840",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.99,91.6433318403374
"1841",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.01,-58.1710718202982
"1842",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.025,-46.1368267996138
"1843",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.05,-35.9273754474882
"1844",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.1,-23.5383680893199
"1845",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.15,-15.1391918407089
"1846",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.2,-8.47635427150142
"1847",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.25,-2.90159668070884
"1848",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.3,2.17205805190815
"1849",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.35,6.78249356850232
"1850",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.4,11.3543150331495
"1851",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.45,15.810299020916
"1852",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.5,20.209454585354
"1853",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.55,24.4751769492565
"1854",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.6,28.7067813774388
"1855",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.65,33.1934365103493
"1856",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.7,38.0791067693026
"1857",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.75,43.1685474209781
"1858",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.8,48.6705883612908
"1859",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.85,55.201918712508
"1860",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.9,63.6645500681022
"1861",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.95,75.6076951297332
"1862",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.975,86.3260782877569
"1863",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.99,98.4331605762235
"1864",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.01,-91.4615155672773
"1865",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.025,-74.6699074242772
"1866",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.05,-59.181428817023
"1867",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.1,-41.7023210106551
"1868",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.15,-29.738123341056
"1869",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.2,-20.3595382692264
"1870",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.25,-12.2530125264011
"1871",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.3,-5.15260449706143
"1872",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.35,1.60827490032589
"1873",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.4,7.86196104909366
"1874",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.45,13.9518212493297
"1875",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.5,19.9252878362512
"1876",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.55,25.935115910373
"1877",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.6,32.2118716983851
"1878",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.65,38.5720017183744
"1879",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.7,45.4977213728671
"1880",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.75,53.038043051296
