"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"857",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,315.441910221755
"858",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,341.234586518069
"859",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,364.731048438109
"860",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,385.531122190667
"861",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,405.513428681323
"862",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,424.554196642058
"863",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,443.54064469723
"864",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,462.140265549133
"865",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,481.323806523243
"866",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,500.870186439256
"867",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,521.766841660818
"868",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,543.761141610485
"869",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,568.687584378423
"870",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,598.102989375448
"871",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,634.723693574042
"872",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,689.172431680111
"873",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,736.108166287139
"874",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,792.217959538673
"875",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,22.2269069270206
"876",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,84.1921511926078
"877",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,140.267870713192
"878",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,207.901303606418
"879",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,253.142447651031
"880",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,289.055125541779
"881",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,319.463027899687
"882",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,346.964261747291
"883",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,372.427578649641
"884",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,395.660405979698
"885",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,419.706174922318
"886",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,442.486091483965
"887",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,465.933523551182
"888",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,488.96184412897
"889",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,513.623769497471
"890",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,539.742839533309
"891",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,567.211464822048
"892",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,597.610384818422
"893",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,633.881956937009
"894",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,678.447966407824
"895",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,744.57384998201
"896",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,800.246912965053
"897",2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,865.033848260758
"898",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,-56.5092857839603
"899",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,24.4510985274087
"900",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,91.843375689805
"901",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,169.901243940257
"902",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,223.694059885212
"903",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,264.788051541736
"904",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,299.655444006992
"905",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,332.056404953276
"906",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,360.602504224904
"907",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,388.637110639657
"908",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,414.797127435308
"909",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,441.869285984462
"910",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,468.825389864779
"911",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,496.830148801316
"912",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,525.359855739731
"913",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,554.779626363675
"914",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,585.852467940637
"915",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,620.626529616801
"916",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,661.923912268944
"917",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,712.994552566545
"918",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,791.098670404145
"919",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,854.925310840115
"920",2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,941.890583227448
"921",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,-28.0443878842151
"922",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,-14.2837059631179
"923",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,-3.05103263397241
"924",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,10.2726222931904
"925",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,18.9912845307881
"926",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,25.9747704029705
"927",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,31.8950030813235
"928",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,37.2427126167173
"929",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,42.2750099162031
"930",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,47.1458961181383
"931",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,51.4551532199399
"932",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,56.0554317454511
"933",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,60.6185755920789
"934",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,65.3325392432463
"935",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,70.0355786493255
"936",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,75.0874848167682
"937",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,80.463742542077
"938",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,86.6195414817705
"939",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,93.5180309610414
"940",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,102.161032603765
"941",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,115.071601696356
"942",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,126.650664288297
"943",2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,141.107767012078
"944",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,-61.4246670896562
"945",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,-42.3612041892714
"946",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,-27.4105517740187
"947",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,-8.8551102355811
"948",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,3.66203206639233
"949",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,13.1686885832857
"950",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,21.7383581594799
"951",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,29.3361742701003
"952",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,36.2687153795766
"953",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,42.9341222083758
"954",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,49.5309165895841
"955",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,55.7864858028482
"956",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,62.2830048746592
"957",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,68.9391415206657
"958",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,75.7067935513749
"959",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,82.7932567425124
"960",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,90.4551527827193
"961",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,99.0476707893953
"962",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,108.733888673857
"963",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,120.880901869379
"964",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,139.858555837281
"965",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,156.068456848017
"966",2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,175.151068515753
"967",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,-88.0290190745409
"968",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,-65.4107277453822
"969",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,-45.3120780464334
"970",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,-23.3914528723473
"971",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,-8.13509858757343
"972",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,3.91112346618872
"973",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,14.1923588746717
"974",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,23.1839021293734
"975",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,31.9126524504171
"976",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,40.4658456615063
"977",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,48.5766837517191
"978",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,56.2834933698838
"979",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,64.174940314398
"980",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,71.9907505625701
"981",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,80.3888469625238
"982",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,89.1272782799457
"983",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,98.5226861054571
"984",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,109.028368381873
"985",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,120.829250173165
"986",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,136.160577866231
"987",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,158.765739914386
"988",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,179.07361028344
"989",2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,201.841130381342
"990",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,-113.146609291698
"991",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,-84.80045156126
"992",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,-61.1480553777599
"993",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,-35.39524182454
"994",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.15,-18.4440401101845
"995",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.2,-4.84924107653769
"996",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.25,7.12079248031115
"997",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.3,18.1935852144609
"998",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.35,28.1931626716412
"999",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.4,37.8135468504585
"1000",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.45,47.0260692840811
"1001",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.5,56.2903154019954
"1002",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.55,65.2823085906297
"1003",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,74.2933765356816
"1004",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,83.9564339496545
"1005",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,93.7371055098212
"1006",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,104.309544293759
"1007",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,116.540314197376
"1008",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,130.497701629888
"1009",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,148.116310477816
"1010",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.95,173.653264977934
"1011",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.975,196.978621181022
"1012",2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.99,223.447546026295
"1013",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,2.47371114856675
"1014",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,4.31976467987078
"1015",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,5.92996548663241
"1016",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,7.69607254913362
"1017",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,8.86548810866781
"1018",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,9.82512383310417
"1019",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,10.6393214270147
"1020",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,11.3883899901475
"1021",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,12.0868821491729
"1022",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,12.7377443582456
"1023",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,13.3774945148914
"1024",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,13.9975103599013
"1025",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,14.614397500161
"1026",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,15.2559894825011
"1027",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,15.8929133058735
"1028",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,16.5886012540212
"1029",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,17.3344685950358
"1030",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,18.1665141114975
"1031",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,19.1477463560125
"1032",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,20.3681359689321
"1033",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,22.1265313377322
"1034",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,23.6531128245045
"1035",2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,25.4608409600616
"1036",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,-2.23684136818865
"1037",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0.229669727805474
"1038",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,2.52586090734355
"1039",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,5.05298888412831
"1040",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,6.76661430807533
"1041",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,8.129610638792
"1042",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,9.29835703757496
"1043",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,10.3485066584903
"1044",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,11.3176130486481
"1045",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,12.2588646954895
"1046",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,13.1366884710831
"1047",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,14.0065792695338
"1048",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,14.8903978617179
"1049",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,15.8012162261989
"1050",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,16.7269921038637
"1051",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,17.6869742331652
"1052",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,18.7367440244848
"1053",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,19.9334547846436
"1054",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,21.2805064760343
"1055",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,22.9849487022693
"1056",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,25.5063389165189
"1057",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,27.7342312921455
"1058",2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,30.1784374673108
"1059",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,-5.99735976547106
"1060",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,-2.89553886798263
"1061",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,-0.196407588463039
"1062",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,3.04026104505139
"1063",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,5.1557844091604
"1064",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,6.93930321369266
"1065",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,8.34748701078188
"1066",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,9.59171396637839
"1067",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,10.7671201056444
"1068",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,11.9034828000083
"1069",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,12.9707540173495
"1070",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,14.0546640844155
"1071",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,15.1269166447422
"1072",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,16.2521579092406
"1073",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,17.3662405344861
"1074",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,18.5298276983649
"1075",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,19.8512642768161
"1076",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,21.2708355655003
"1077",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,22.9341810603207
"1078",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,25.0720719750215
"1079",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,28.1730347273922
"1080",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,30.8960384996927
"1081",2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,33.8633852246464
"1082",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,-9.07692174218388
"1083",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,-5.32776232244248
"1084",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,-2.28970780919143
"1085",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,1.33145812296153
"1086",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,3.72745371827053
"1087",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,5.71068499223708
"1088",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,7.3824260189323
"1089",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,8.87698881526624
"1090",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,10.2349778133556
"1091",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,11.5210030344752
"1092",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,12.7461707479444
"1093",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,13.9800273663717
"1094",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,15.2032054320548
"1095",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,16.4861898842707
"1096",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,17.8008611309227
