"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2718",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,-13.1090293788437
"2719",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,-8.274932905437
"2720",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,-4.49122660344907
"2721",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,-1.15617113852278
"2722",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,1.80228203653744
"2723",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,4.59739594005953
"2724",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,7.09257670627214
"2725",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,9.68569610123861
"2726",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,12.0829570751748
"2727",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,14.5473683189616
"2728",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,17.1175405516009
"2729",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,19.714982562883
"2730",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,22.4707809376007
"2731",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,25.3385015338502
"2732",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,28.5935661514564
"2733",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,32.4132851897213
"2734",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,37.3703490823861
"2735",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,44.523781351252
"2736",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,50.5030625192684
"2737",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,57.8294837304502
"2738",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,-41.0393823712994
"2739",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,-32.627364644103
"2740",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,-25.6113633674865
"2741",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,-17.3058516656096
"2742",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,-11.6966088098624
"2743",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,-7.2682063608604
"2744",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.25,-3.42260299215281
"2745",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.3,-0.0920682344250819
"2746",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.35,3.13474229427294
"2747",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.4,6.23888254996393
"2748",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.45,9.20857272897395
"2749",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.5,12.1002659971855
"2750",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.55,14.9865277459338
"2751",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.6,17.7844074316368
"2752",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.65,20.7881080289136
"2753",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.7,23.9959467069368
"2754",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.75,27.493854515196
"2755",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.8,31.304119493511
"2756",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.85,35.6761694741458
"2757",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.9,41.4472178879496
"2758",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.95,49.5198595200109
"2759",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.975,56.9017245157028
"2760",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.99,65.4593169105645
"2761",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,-87.4196069214989
"2762",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,-55.8446124229898
"2763",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,-28.7463977784934
"2764",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,2.0487271687729
"2765",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,22.6692267352879
"2766",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,39.4920015649993
"2767",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,53.1472255753081
"2768",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,65.7367331004155
"2769",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,77.2059327764709
"2770",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,88.3448249855214
"2771",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,98.9671416450351
"2772",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,109.338765065217
"2773",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,119.623081846066
"2774",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,130.887417777666
"2775",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,142.194947400965
"2776",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,153.854701671648
"2777",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,166.730196869277
"2778",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,181.410958702356
"2779",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,198.435552665555
"2780",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,218.409692527251
"2781",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,248.192789961736
"2782",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,274.679859773898
"2783",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,307.056042322778
"2784",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,-164.764657306233
"2785",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,-120.287687059713
"2786",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,-84.3941800219835
"2787",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,-41.136502052984
"2788",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,-12.1145086854072
"2789",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,11.1844391751384
"2790",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,31.0180573654246
"2791",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,48.6803997413444
"2792",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,65.4642180679834
"2793",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,80.4635884756086
"2794",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,95.4605106243221
"2795",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,110.091106064396
"2796",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,125.585453415698
"2797",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,140.966976646437
"2798",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,157.108157603498
"2799",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,173.339023179701
"2800",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,190.684553184873
"2801",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,210.960263317704
"2802",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,233.644030946484
"2803",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,262.558615608189
"2804",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,307.19194696793
"2805",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,346.159881181899
"2806",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,388.253117295194
"2807",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,-232.23688447286
"2808",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,-175.317850630115
"2809",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,-130.256948941625
"2810",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,-75.6484638180835
"2811",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,-40.3347211550062
"2812",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,-11.7104497369731
"2813",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,11.8429749153476
"2814",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,32.5485173278766
"2815",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,53.1830202011737
"2816",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,72.5614290498021
"2817",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,90.6510376437762
"2818",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,108.755595807102
"2819",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,126.838938424778
"2820",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,145.196679249263
"2821",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,165.616655621774
"2822",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,186.574894837459
"2823",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,208.447140157214
"2824",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,232.989302265393
"2825",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,261.732223896614
"2826",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,297.353034914886
"2827",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,349.180258599733
"2828",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,396.345032360165
"2829",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,449.108312776505
"2830",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.01,-278.785603536264
"2831",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.025,-218.906361731198
"2832",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.05,-166.518392165272
"2833",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.1,-106.1350776322
"2834",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.15,-65.7351096066997
"2835",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.2,-33.319312662055
"2836",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.25,-4.52219314297592
"2837",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.3,21.8523346112784
"2838",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.35,45.1974620363612
"2839",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.4,67.7439595944447
"2840",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.45,89.6338646150071
"2841",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.5,110.957532344073
"2842",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.55,132.203225226971
"2843",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.6,154.160223438798
"2844",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.65,175.642467824833
"2845",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.7,198.541272728547
"2846",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.75,224.257956736356
"2847",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.8,253.096070241215
"2848",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.85,287.437349138324
"2849",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.9,328.627208354721
"2850",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.95,390.830785452427
"2851",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.975,440.705274485674
"2852",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.99,503.180728495766
"2853",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,-64.227678360883
"2854",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,-51.4650624418472
"2855",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,-40.5383576254598
"2856",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,-28.3624372576075
"2857",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,-19.8187425642148
"2858",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,-13.4282755487117
"2859",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,-7.76949751520615
"2860",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,-2.83012621206383
"2861",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,1.79427905290771
"2862",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,6.32437522732044
"2863",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,10.7970301542583
"2864",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,15.1056209277098
"2865",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,19.5981370456824
"2866",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,23.9423714793256
"2867",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,28.2885693152711
"2868",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,32.9546450463692
"2869",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,38.2271874917751
"2870",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,43.8273656787023
"2871",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,50.5627612063955
"2872",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,58.7991787160592
"2873",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,71.3387834830338
"2874",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,81.6873895562831
"2875",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,94.0827985180137
"2876",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,-98.0149648732838
"2877",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,-80.2190183557275
"2878",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,-64.5508410626515
"2879",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,-47.2365914295842
"2880",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,-35.0369833727819
"2881",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,-25.3303937164265
"2882",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,-17.1776998192111
"2883",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,-9.95881348019866
"2884",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,-3.18025308998793
"2885",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,3.01009980252285
"2886",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,9.09151843487254
"2887",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,15.1110883351991
"2888",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,21.0321803799423
"2889",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,27.118372013804
"2890",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,33.5730073255216
"2891",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,40.3310012617203
"2892",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,47.7795858812496
"2893",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,56.1024161511566
"2894",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,65.2771716374477
"2895",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,77.0007099358951
"2896",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,94.6469132741022
"2897",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,110.228546017916
"2898",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,127.37595387273
"2899",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,-122.182646556828
"2900",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,-100.42535745975
"2901",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,-81.6130599520797
"2902",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,-60.8030125361845
"2903",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,-46.187086229389
"2904",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,-34.4414717022405
"2905",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,-24.9768178698771
"2906",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,-15.9664212115355
"2907",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,-7.48966360172944
"2908",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,0.328465449842563
"2909",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,7.81178428993216
"2910",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,15.0468914339347
"2911",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,22.4163765956004
"2912",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,29.9350915631758
"2913",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,37.7073620811832
"2914",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,46.1183049211905
"2915",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,54.9761847925745
"2916",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,64.803175964519
"2917",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,76.6030918902199
"2918",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,91.0432993785128
"2919",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,112.856051952543
"2920",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,131.210281813398
"2921",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,152.515229916305
"2922",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,-144.932554080131
"2923",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.025,-120.017886389821
"2924",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.05,-98.3941909574165
"2925",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.1,-73.5445269388242
"2926",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.15,-56.2081956083006
"2927",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.2,-42.7221074867372
"2928",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.25,-31.6536636673319
"2929",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.3,-21.4079504129865
"2930",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.35,-11.8683620663061
"2931",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.4,-2.56311403823693
"2932",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.45,6.4972980101776
"2933",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.5,14.9597588461184
"2934",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.55,23.1748539707052
"2935",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.6,31.9087717343479
"2936",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.65,40.884263156261
"2937",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.7,50.5288570341167
"2938",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.75,60.7623845189134
"2939",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.8,72.0303932011622
"2940",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.85,85.6878388262634
"2941",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.9,102.350715279018
"2942",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.95,127.008766211479
"2943",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.975,149.183992334702
"2944",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.99,172.23951864254
"2945",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,-87.8559351549038
"2946",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,-38.8713212382371
"2947",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,1.8937670523069
"2948",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,49.2452568634515
"2949",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,79.8305860765971
"2950",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,105.71185581374
"2951",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,127.85881085721
"2952",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,147.125253620332
"2953",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,165.034201247448
"2954",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,182.365210036895
"2955",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,199.334091447425
"2956",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,215.648118195617
"2957",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,232.181237060787
