"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1332",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,328.711221056376
"1333",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,359.921627268849
"1334",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,396.498048538734
"1335",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,-115.303375386268
"1336",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,-70.448323328671
"1337",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,-32.2162624247798
"1338",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,11.0305356085978
"1339",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,39.5560431064289
"1340",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,63.1594100736186
"1341",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,83.8473129457416
"1342",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,102.214416336705
"1343",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,119.146750804213
"1344",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,135.033760815479
"1345",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,150.134181080356
"1346",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,165.358938147223
"1347",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,181.014664555915
"1348",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,196.46165613113
"1349",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,212.289241485214
"1350",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,228.733446884792
"1351",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,246.714247625896
"1352",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,266.807016891479
"1353",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,290.763636020837
"1354",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,320.075947328215
"1355",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,365.045272505918
"1356",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,403.250737468697
"1357",2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,445.300305497278
"1358",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,-160.34506849779
"1359",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,-107.146102342897
"1360",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,-64.5663724666772
"1361",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,-13.294812850653
"1362",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,20.9798569708343
"1363",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,48.8022105162027
"1364",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,72.5293809786623
"1365",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,94.1014843576911
"1366",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,113.023804269222
"1367",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,131.555505552904
"1368",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,149.356397920409
"1369",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,166.201710875939
"1370",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,183.821885412231
"1371",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,200.970629650183
"1372",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,218.881589051025
"1373",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,238.79378515932
"1374",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,259.827783504738
"1375",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,283.537608489112
"1376",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,311.142852977126
"1377",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,345.933786969142
"1378",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,397.985984348326
"1379",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,442.875071775897
"1380",2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,493.448184533204
"1381",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,18.6760312771697
"1382",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,28.7067244943862
"1383",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,37.4083848991901
"1384",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,47.1302020398858
"1385",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,53.718811551165
"1386",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,59.0703255897602
"1387",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,63.6969185165703
"1388",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,67.8670597262181
"1389",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,71.7235050010517
"1390",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,75.1527374690944
"1391",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,78.7278894017242
"1392",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,82.236474693385
"1393",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,85.7911528065967
"1394",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,89.1564829743216
"1395",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,92.8574675064473
"1396",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,96.5571911649884
"1397",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,100.556004843366
"1398",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,104.96982944928
"1399",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,110.165258366697
"1400",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,116.991152042947
"1401",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,126.989323384184
"1402",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,136.33523889078
"1403",2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,146.727064658203
"1404",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,-8.90500098953114
"1405",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,5.51251156921228
"1406",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,18.0577773221612
"1407",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,32.1413047301703
"1408",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,41.8142267169149
"1409",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,49.3917986059283
"1410",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,55.734119879987
"1411",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,61.6629495313278
"1412",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,66.8759315857847
"1413",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,72.0635064224496
"1414",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,77.0051138072578
"1415",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,82.0224608335726
"1416",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,86.8875362762389
"1417",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,92.0087429553673
"1418",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,97.0050064034594
"1419",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,102.280023178359
"1420",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,108.211732668593
"1421",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,114.652486826715
"1422",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,122.373064644679
"1423",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,132.110626046583
"1424",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,145.930597928735
"1425",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,158.32282394477
"1426",2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,172.974392753435
"1427",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,-29.3635089672384
"1428",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,-11.5864151071029
"1429",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,3.66957905281043
"1430",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,21.0780788146199
"1431",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,32.7459868505527
"1432",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,42.0795191097555
"1433",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,50.2446518064159
"1434",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,57.545086472437
"1435",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,64.1590743562705
"1436",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,70.3577755740461
"1437",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,76.1659688024337
"1438",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,82.0363738359598
"1439",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,88.169164483645
"1440",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,94.0653230763394
"1441",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,100.252455942934
"1442",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,106.936496271353
"1443",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,114.020630503699
"1444",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,122.036391667887
"1445",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,131.58374152408
"1446",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,142.810972088601
"1447",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,159.87511701298
"1448",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,174.633237820673
"1449",2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,191.994255929449
"1450",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,-44.6900767597435
"1451",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,-24.7772803113223
"1452",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,-8.79587088282419
"1453",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,11.5509087245369
"1454",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,24.861720484885
"1455",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,35.5747947024375
"1456",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,44.6382594731649
"1457",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,52.7472294828708
"1458",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,60.4140346204374
"1459",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,67.7219247870047
"1460",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,74.8000395514686
"1461",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,81.6004685026581
"1462",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,88.6076873487055
"1463",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,95.7683148208429
"1464",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,102.666137134505
"1465",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,110.531992288058
"1466",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,118.671441276911
"1467",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,127.831566050379
"1468",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,138.874309046343
"1469",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,152.476480090203
"1470",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,172.392512959606
"1471",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,189.367216197206
"1472",2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,209.926775300441
"1473",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,-16.6349559229442
"1474",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,-7.41287849916466
"1475",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,0.185837696090101
"1476",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,9.67706139799061
"1477",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,15.9172134420096
"1478",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,20.6081135902648
"1479",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,24.8357139480596
"1480",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,28.5257502563727
"1481",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,32.0817244086251
"1482",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,35.4059636918138
"1483",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,38.6295247684004
"1484",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,41.7599462616694
"1485",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,44.9375615902984
"1486",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,48.2549168293836
"1487",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,51.6691044029468
"1488",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,55.1824010201425
"1489",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,58.9560249212973
"1490",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,63.3353493300161
"1491",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,68.22156136003
"1492",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,74.2824577154594
"1493",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,83.6853607426229
"1494",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,91.2932720310493
"1495",2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,100.200610356587
"1496",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,-41.6242332573577
"1497",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,-28.4450006467268
"1498",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,-17.0927508652761
"1499",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,-3.85582251113383
"1500",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,4.85160921796026
"1501",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,11.7671616089542
"1502",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,17.5760922874032
"1503",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,23.1892901426592
"1504",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,28.1224617789254
"1505",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,32.8537337376247
"1506",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,37.4178318348081
"1507",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,41.7663659852706
"1508",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,46.308500981769
"1509",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,50.9198113392059
"1510",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,55.5789157357779
"1511",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,60.5172528407985
"1512",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,66.0133757486672
"1513",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,72.0702126814815
"1514",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,79.0587046890522
"1515",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,87.7877879069476
"1516",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,100.814343750295
"1517",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,111.913834897753
"1518",2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,125.218417057667
"1519",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,-60.1829528494662
"1520",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,-44.3894606668619
"1521",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,-30.6065899572805
"1522",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,-14.2924820365479
"1523",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,-3.32701901823714
"1524",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,5.13737142129377
"1525",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,12.5198262921513
"1526",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,18.9913836570664
"1527",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,25.1501408371262
"1528",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,30.9252331996927
"1529",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,36.583854452551
"1530",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,42.0254747801292
"1531",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,47.5004346437662
"1532",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,53.070350245782
"1533",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,58.7869056411178
"1534",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,64.8667499964799
"1535",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,71.3158467898512
"1536",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,78.765366350445
"1537",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,87.2058660738937
"1538",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,97.817729279362
"1539",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,113.462084250225
"1540",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,127.468422764278
"1541",2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,143.538409028972
"1542",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,-76.1642589411867
"1543",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,-57.5841516733987
"1544",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,-40.9718857165812
"1545",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,-22.6158617921667
"1546",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,-10.0341524501855
"1547",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,-0.126823784213291
"1548",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,8.16123089593486
"1549",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,15.8154326038466
"1550",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,22.8487401298179
"1551",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,29.621960129155
"1552",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,36.1080267459168
"1553",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,42.5185797849054
"1554",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,48.8389477632819
"1555",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,55.3883855197654
"1556",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,61.9499769788743
"1557",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,69.1101325208871
"1558",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,76.6229816086253
"1559",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,85.1398492003956
"1560",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,94.776904531812
"1561",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,107.215856505914
"1562",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,125.171423515814
"1563",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,140.863925971635
"1564",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,160.519225376382
"1565",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,-48.4692279636234
"1566",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,-25.4607740871546
"1567",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,-4.82855607548156
"1568",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,19.3411240995544
"1569",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,34.9952718454997
"1570",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,47.774205099823
