"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1594",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.25,132.355719604008
"1595",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.3,146.837320549066
"1596",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.35,160.023038028093
"1597",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.4,172.843746447969
"1598",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.45,185.124821530559
"1599",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.5,197.015930752422
"1600",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.55,209.284831118829
"1601",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.6,221.486956855784
"1602",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.65,233.931712099134
"1603",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.7,247.303289814897
"1604",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.75,261.284377933586
"1605",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.8,277.470290505178
"1606",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.85,296.341615354204
"1607",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.9,319.747428991039
"1608",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.95,353.809815533942
"1609",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.975,384.348992240721
"1610",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.99,420.169441492205
"1611",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,-78.504436375843
"1612",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,-31.0588852899377
"1613",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,4.26100393225948
"1614",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,47.5511867207551
"1615",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,76.0580789535029
"1616",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,98.9816107630361
"1617",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,118.55680903102
"1618",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,136.185550454331
"1619",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,152.54641539354
"1620",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,167.570225954084
"1621",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,182.380525634765
"1622",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,196.696711036575
"1623",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,211.224193693156
"1624",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,226.079028033579
"1625",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,241.496941854339
"1626",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,257.650746143016
"1627",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,275.694595607715
"1628",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,295.224818637522
"1629",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,318.611930538656
"1630",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,347.688333726525
"1631",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,389.657612636389
"1632",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,427.826003590786
"1633",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,471.728481946256
"1634",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,-114.858509837738
"1635",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,-67.0869711519
"1636",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,-24.2974289694174
"1637",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,23.9489913878521
"1638",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,57.5563085188405
"1639",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,84.5012957435635
"1640",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,106.90297342424
"1641",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,127.1118490237
"1642",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,145.991268733802
"1643",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,163.490363883792
"1644",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,181.10509123728
"1645",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,198.085671160061
"1646",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,215.048067763497
"1647",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,232.200978265253
"1648",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,250.571962217658
"1649",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,268.976931198997
"1650",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,289.628484977419
"1651",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,311.419003383738
"1652",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,337.006317015541
"1653",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,370.542689342877
"1654",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,420.440426070212
"1655",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,462.354993404558
"1656",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,511.802772852064
"1657",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.01,37.2475243957099
"1658",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.025,53.3622553201024
"1659",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.05,68.0712068562184
"1660",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.1,84.196833741971
"1661",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.15,95.0196947302632
"1662",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.2,103.93010091945
"1663",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.25,110.919291519194
"1664",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.3,117.566472706213
"1665",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.35,123.821641971759
"1666",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.4,129.619109593251
"1667",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.45,135.061237704087
"1668",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.5,140.748591565045
"1669",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.55,146.514887657951
"1670",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.6,152.358595541731
"1671",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.65,157.949034448109
"1672",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.7,163.979683527527
"1673",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.75,170.459414276891
"1674",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.8,177.829730625066
"1675",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.85,186.449139453858
"1676",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.9,197.224482833446
"1677",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.95,213.280070314194
"1678",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.975,227.923928064776
"1679",2024-01-27,0,"wk inc flu hosp",2024-01-27,"22","quantile",0.99,244.490934683117
"1680",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.01,-4.36791190959699
"1681",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.025,18.3873612830967
"1682",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.05,37.8357734402291
"1683",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.1,60.4537102930609
"1684",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.15,75.688877427439
"1685",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.2,87.7537894334367
"1686",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.25,98.1286011525064
"1687",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.3,107.744873767496
"1688",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.35,116.536979393532
"1689",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.4,125.002284681197
"1690",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.45,133.147198437593
"1691",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.5,141.228358964815
"1692",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.55,149.265681996761
"1693",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.6,157.45415633751
"1694",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.65,165.938061865276
"1695",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.7,174.852221971272
"1696",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.75,184.183321699602
"1697",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.8,194.613492531135
"1698",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.85,206.803178708311
"1699",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.9,221.770311946699
"1700",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.95,244.48434822287
"1701",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.975,263.664575457549
"1702",2024-01-27,1,"wk inc flu hosp",2024-02-03,"22","quantile",0.99,287.0181544303
"1703",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,-36.6836204704388
"1704",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.025,-9.93609520902942
"1705",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.05,15.5304606235738
"1706",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.1,43.690651368721
"1707",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.15,62.2153454124254
"1708",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.2,76.7802988370669
"1709",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.25,89.5897818191138
"1710",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.3,100.89462116838
"1711",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.35,111.498878354549
"1712",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.4,121.65444736061
"1713",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.45,131.506275441045
"1714",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.5,140.723077229717
"1715",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.55,150.569889361436
"1716",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.6,160.522561446153
"1717",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.65,170.678938536567
"1718",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.7,181.264307711587
"1719",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.75,192.882141172818
"1720",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.8,206.012238373552
"1721",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.85,220.804602859471
"1722",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.9,239.131336057025
"1723",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.95,266.786975327982
"1724",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.975,289.625385509631
"1725",2024-01-27,2,"wk inc flu hosp",2024-02-10,"22","quantile",0.99,316.925362124256
"1726",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,-65.4581326432872
"1727",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,-32.496875801722
"1728",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,-3.97244813555312
"1729",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,28.4951335434965
"1730",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,49.5215634400757
"1731",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,67.1828183147941
"1732",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.25,81.5546490456275
"1733",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.3,95.268617454159
"1734",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.35,107.85836095089
"1735",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.4,119.308969360819
"1736",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.45,130.73667101062
"1737",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.5,141.325124867442
"1738",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.55,152.395137760847
"1739",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.6,163.708511186223
"1740",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.65,175.413387996503
"1741",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.7,187.570759177101
"1742",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.75,201.115348568677
"1743",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.8,216.310194704369
"1744",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.85,233.981130563233
"1745",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.9,255.123049909224
"1746",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.95,286.901950511899
"1747",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.975,314.547604012872
"1748",2024-01-27,3,"wk inc flu hosp",2024-02-17,"22","quantile",0.99,347.808762752028
"1749",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.01,-0.449525962041127
"1750",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.025,5.90639499453209
"1751",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.05,11.348199926941
"1752",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.1,17.6424785408022
"1753",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.15,21.8420478369821
"1754",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.2,25.1540196452753
"1755",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.25,28.180072674054
"1756",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.3,30.7827510412828
"1757",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.35,33.2365038281999
"1758",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.4,35.5025804260819
"1759",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.45,37.739454468531
"1760",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.5,39.8759886787011
"1761",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.55,42.1071546496717
"1762",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.6,44.3625551606021
"1763",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.65,46.6694710793702
"1764",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.7,49.1359587797083
"1765",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.75,51.8360025981615
"1766",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.8,54.6859826480588
"1767",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.85,58.125492340442
"1768",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.9,62.4234044143959
"1769",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.95,68.8405469266639
"1770",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.975,74.3725471401189
"1771",2024-01-27,0,"wk inc flu hosp",2024-01-27,"23","quantile",0.99,80.7799994728123
"1772",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.01,-17.4604884666185
"1773",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.025,-8.46203611118926
"1774",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.05,-0.630660766473368
"1775",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.1,8.29575993301476
"1776",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.15,14.3186704629245
"1777",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.2,19.104308973505
"1778",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.25,23.2656180234085
"1779",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.3,27.0340936102055
"1780",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.35,30.4329325806879
"1781",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.4,33.7511541975846
"1782",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.45,36.9956516084326
"1783",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.5,40.2143710501803
"1784",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.55,43.2723245732102
"1785",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.6,46.4604876321362
"1786",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.65,49.7585325773287
"1787",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.7,53.0992736978674
"1788",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.75,56.8056138470345
"1789",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.8,61.0302082528899
"1790",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.85,65.7927921448632
"1791",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.9,71.687226698703
"1792",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.95,80.4562469669127
"1793",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.975,88.1373387364279
"1794",2024-01-27,1,"wk inc flu hosp",2024-02-03,"23","quantile",0.99,96.8046451550164
"1795",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.01,-30.0606356089612
"1796",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.025,-18.3859099468375
"1797",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.05,-9.42693292750198
"1798",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.1,1.72541319247452
"1799",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.15,9.00705992893549
"1800",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.2,14.6641325349893
"1801",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.25,19.6573801516067
"1802",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.3,24.1783504692979
"1803",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.35,28.3714914566075
"1804",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.4,32.3587968098884
"1805",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.45,36.1962445293772
"1806",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.5,39.9355325819276
"1807",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.55,43.9032274453698
"1808",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.6,47.7346477293295
"1809",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.65,51.7507197050752
"1810",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.7,55.7660557080066
"1811",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.75,60.2258426337063
"1812",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.8,65.283043795186
"1813",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.85,71.202515615633
"1814",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.9,78.8319760961413
"1815",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.95,89.9474697831374
"1816",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.975,99.3352603006041
"1817",2024-01-27,2,"wk inc flu hosp",2024-02-10,"23","quantile",0.99,110.664056417782
"1818",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.01,-40.5641665248871
"1819",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.025,-27.4993321543365
"1820",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.05,-17.0100632378592
"1821",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.1,-4.39864956623717
"1822",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.15,4.02509222694751
"1823",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.2,10.8378267759607
"1824",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.25,16.5762106634021
"1825",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.3,21.6104671141434
"1826",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.35,26.504333367074
"1827",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.4,31.2295513210302
"1828",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.45,35.691679012315
"1829",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.5,40.1620340135246
"1830",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.55,44.4690245784617
"1831",2024-01-27,3,"wk inc flu hosp",2024-02-17,"23","quantile",0.6,49.0001611501115
