"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2742",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,14.6356891186361
"2743",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,19.2657296740069
"2744",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,23.2748830841048
"2745",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,26.6185895607312
"2746",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,29.9422864944702
"2747",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,33.121986886924
"2748",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,36.1870366928466
"2749",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,39.1795734736527
"2750",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,42.0596644198987
"2751",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,44.9691012458561
"2752",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,48.0921728376305
"2753",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,51.4353919447219
"2754",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,54.9709633540892
"2755",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,58.9175593705702
"2756",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,63.4176797362363
"2757",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,69.0450458682734
"2758",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,77.7076802754095
"2759",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,85.2107694139307
"2760",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,93.3878752815667
"2761",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,139.623772678361
"2762",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,171.958953304679
"2763",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,199.290587124242
"2764",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,230.70217308369
"2765",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,251.180678183002
"2766",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,267.998209264582
"2767",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,282.407461985172
"2768",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,295.638436549075
"2769",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,308.393923903405
"2770",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,319.864302674916
"2771",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,331.045217962277
"2772",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,342.20434603654
"2773",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,353.308506220125
"2774",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,364.268559627907
"2775",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,375.790184669238
"2776",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,388.424861444152
"2777",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,401.513669663539
"2778",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,415.807849174214
"2779",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,432.589100189526
"2780",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,454.134271358035
"2781",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,486.504907549787
"2782",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,512.612245769609
"2783",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,544.776526978033
"2784",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,59.6432907759447
"2785",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,103.893860999174
"2786",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,141.694508163013
"2787",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,185.662289762074
"2788",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,214.715891724511
"2789",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,238.395462072868
"2790",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,259.358070904425
"2791",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,277.611530546919
"2792",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,295.243975510801
"2793",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,312.127331783722
"2794",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,327.44901389283
"2795",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,342.851565937752
"2796",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,358.763767370853
"2797",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,374.232711431401
"2798",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,390.436061660204
"2799",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,407.91744917405
"2800",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,426.618747907593
"2801",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,447.322199920932
"2802",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,471.434674152493
"2803",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,500.916951934014
"2804",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,546.795227316724
"2805",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,586.795657573358
"2806",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,628.726641016068
"2807",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,-7.54560274217531
"2808",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,48.2839663671853
"2809",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,93.7124904716337
"2810",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,148.595603556343
"2811",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,186.419877424121
"2812",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,215.468186124506
"2813",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,240.996146291522
"2814",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,263.930377450545
"2815",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,284.799487485443
"2816",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,304.469371065016
"2817",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,324.15144420334
"2818",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,343.608199500918
"2819",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,361.96733568156
"2820",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,381.401742218598
"2821",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,400.645717749562
"2822",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,422.121560503279
"2823",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,444.715836284758
"2824",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,470.1287699748
"2825",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,499.235517882371
"2826",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,535.086164679284
"2827",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,591.384586517346
"2828",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,636.198695858231
"2829",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,690.786768891107
"2830",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,-62.0488247494532
"2831",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,-0.971377838661113
"2832",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,55.5574210151494
"2833",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,120.085528606638
"2834",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,161.881485414787
"2835",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,196.025705104413
"2836",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,224.550556133186
"2837",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,250.930802687598
"2838",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,274.618229209799
"2839",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,297.427224349138
"2840",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,319.87813911382
"2841",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,341.977078020453
"2842",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,365.01320118832
"2843",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,387.535146610418
"2844",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,409.737532974941
"2845",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,433.942819771204
"2846",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,460.192917251549
"2847",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,490.013947103215
"2848",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,525.487049666267
"2849",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,568.106121974451
"2850",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,630.007489270332
"2851",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,686.840639296055
"2852",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,748.230095988033
"2853",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,-20.8391670076323
"2854",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,-7.59796868071449
"2855",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,3.49553548569566
"2856",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,15.5522158187322
"2857",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,24.2149815384847
"2858",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,31.1399976173984
"2859",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,37.0613394901028
"2860",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,42.5415003639392
"2861",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,47.6379980557431
"2862",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,52.272412635319
"2863",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,56.7169532474352
"2864",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,61.1895063185803
"2865",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,65.7832757928007
"2866",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,70.2464699081464
"2867",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,74.709248156684
"2868",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,79.6388556514933
"2869",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,85.0196983241113
"2870",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,91.0453950401065
"2871",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,98.0320612244344
"2872",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,106.662055290521
"2873",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,119.677032204167
"2874",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,130.466979887577
"2875",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,143.633423821465
"2876",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.01,-54.5981613785878
"2877",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.025,-36.0556345480631
"2878",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,-20.7258059458748
"2879",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.1,-2.82064653120926
"2880",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.15,9.26788241718089
"2881",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.2,19.1347732038378
"2882",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.25,27.5795586394865
"2883",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.3,35.0650210236216
"2884",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.35,42.1322210191152
"2885",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.4,48.755706270056
"2886",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.45,55.2760785567805
"2887",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.5,61.3540500699453
"2888",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.55,67.6519175596009
"2889",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.6,74.0092463067396
"2890",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.65,80.5046673752082
"2891",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.7,87.485293377167
"2892",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.75,95.1102293099058
"2893",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.8,103.503250294009
"2894",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.85,113.292204716407
"2895",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.9,125.416351074418
"2896",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.95,143.219724590309
"2897",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.975,159.048041700424
"2898",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.99,177.118367756508
"2899",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,-81.6582270791506
"2900",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,-59.0049457864296
"2901",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,-39.4638092453032
"2902",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,-17.5576325018093
"2903",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,-2.74776943861572
"2904",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,9.25753414128153
"2905",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,19.4912179910158
"2906",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,28.5342140998075
"2907",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,37.0156880660725
"2908",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,45.1900295938105
"2909",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,53.0257201963239
"2910",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,60.5167010486456
"2911",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,68.4147785792335
"2912",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,76.1211170787097
"2913",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,84.206239592114
"2914",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,92.8339614391904
"2915",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,102.249865301107
"2916",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,112.466661020559
"2917",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,124.335261188404
"2918",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,139.118798048646
"2919",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,160.687200580244
"2920",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,180.952272692744
"2921",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,202.976559917989
"2922",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,-102.016858367344
"2923",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,-76.9981809471441
"2924",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,-54.7055773646193
"2925",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,-28.3049836240727
"2926",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,-11.7200218465887
"2927",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,2.06743212414336
"2928",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,13.7715498144774
"2929",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,24.5041914017551
"2930",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,34.6086009857676
"2931",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,44.0013440326047
"2932",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,52.9229894484621
"2933",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,61.9787318454857
"2934",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,70.7331063597737
"2935",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,79.6137595989987
"2936",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,88.6413087505702
"2937",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,98.4554977210878
"2938",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,108.989610551593
"2939",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,120.878302615619
"2940",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,134.756569666183
"2941",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,151.597697111205
"2942",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,177.406057945843
"2943",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,199.277130420478
"2944",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,224.530047766989
"2945",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,461.438627982859
"2946",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.025,508.365240066956
"2947",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,550.654819138186
"2948",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,596.432937620536
"2949",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,627.582564557797
"2950",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,652.955049129758
"2951",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,674.832586519954
"2952",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,694.831794173014
"2953",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,713.795418047716
"2954",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,730.673468366399
"2955",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,747.109218382911
"2956",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,764.435714669286
"2957",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,781.234012080923
"2958",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,798.073937857113
"2959",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,815.177880854157
"2960",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,833.441677131002
"2961",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,852.973697138925
"2962",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.8,874.381038699091
"2963",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.85,899.769073514195
"2964",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.9,933.265318920473
"2965",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.95,980.050182541864
"2966",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.975,1020.45760949408
"2967",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.99,1069.3242029923
"2968",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.01,329.565160006296
"2969",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.025,396.33553287454
"2970",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,454.964891542625
"2971",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,523.568950420195
"2972",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,569.690412807598
"2973",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,605.390952827701
"2974",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,637.320541306852
"2975",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,666.904944005777
"2976",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,692.833297728923
"2977",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.4,717.1021831094
"2978",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.45,741.783380426632
"2979",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.5,764.803901115284
"2980",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.55,787.946260634282
"2981",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.6,812.389340955612
