"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1527",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,48.9486532423299
"1528",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,54.6834312636131
"1529",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,60.4242433342205
"1530",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,65.9566118943378
"1531",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,71.5266816348317
"1532",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,77.2210513621362
"1533",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,82.9333922096998
"1534",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,89.1958540902289
"1535",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,96.0327757675408
"1536",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,103.247954145849
"1537",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,111.922475121219
"1538",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,122.364876154761
"1539",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,138.770798598462
"1540",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,152.744143186435
"1541",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,167.912810592488
"1542",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,-52.9301594345136
"1543",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,-34.8583975610474
"1544",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,-19.1634495721755
"1545",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,0.19663609617861
"1546",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,12.9389540520802
"1547",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,23.2615459508653
"1548",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,31.6445977526476
"1549",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,39.5369838392092
"1550",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,46.8362634575257
"1551",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,53.7082540853253
"1552",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,60.134116609156
"1553",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,66.6544392362801
"1554",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,72.9712169217003
"1555",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,79.4477026527194
"1556",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,86.2523327078707
"1557",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,93.3838810165387
"1558",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,101.033024106912
"1559",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,109.606637282048
"1560",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,119.487070492247
"1561",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,131.890616646775
"1562",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,150.662332291583
"1563",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,166.441372993821
"1564",2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,185.136054120414
"1565",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,-23.0081770725658
"1566",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,-0.0769767454561061
"1567",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,20.1759786316415
"1568",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,44.7015122157935
"1569",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,60.773992955052
"1570",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,73.6892865573043
"1571",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,84.4955953436116
"1572",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,94.1990886078919
"1573",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.35,103.303850044177
"1574",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.4,112.178416720251
"1575",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.45,120.637073825966
"1576",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.5,128.958504383498
"1577",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.55,137.102162908273
"1578",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.6,145.285906398423
"1579",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.65,153.90682608534
"1580",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.7,163.099257482372
"1581",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.75,173.05626702629
"1582",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.8,183.68459026451
"1583",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.85,196.662139362499
"1584",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.9,213.066925115372
"1585",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.95,236.100755540472
"1586",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.975,255.824832193351
"1587",2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.99,281.063848458342
"1588",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,-88.2033533811741
"1589",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,-53.1078715915983
"1590",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,-24.9625994538044
"1591",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,9.9748805093666
"1592",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,32.9712463684546
"1593",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,50.3185345537417
"1594",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,65.9532714442759
"1595",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,80.1953770270053
"1596",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,93.1255341625831
"1597",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,105.191120792314
"1598",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,116.889821397841
"1599",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,128.76447154897
"1600",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,140.354705391446
"1601",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,152.244221659398
"1602",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.65,164.587100152754
"1603",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.7,177.368053520002
"1604",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.75,191.505387229563
"1605",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.8,206.70464891226
"1606",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.85,224.169863808153
"1607",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.9,247.42379732887
"1608",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.95,281.393579289385
"1609",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.975,310.862546753176
"1610",2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.99,342.060501762584
"1611",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,-131.320663731823
"1612",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,-92.223293703498
"1613",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,-57.5154430510687
"1614",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,-15.6363368269971
"1615",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,12.1550508682926
"1616",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,34.5389159866312
"1617",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,53.2999915468529
"1618",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,70.4949687656581
"1619",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,86.2807925391299
"1620",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,100.598369577174
"1621",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,115.641531757512
"1622",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,129.621203839892
"1623",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,143.123690736202
"1624",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,157.508982286614
"1625",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,172.161701791939
"1626",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,188.228011546367
"1627",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,205.776368028326
"1628",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,225.078919282785
"1629",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,247.32928455386
"1630",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,274.091691844362
"1631",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,316.405292388433
"1632",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,353.771588108026
"1633",2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,394.944984555833
"1634",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,-173.701635190283
"1635",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,-126.161432214114
"1636",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,-85.7665515752662
"1637",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,-38.5401362950073
"1638",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,-6.16400223556429
"1639",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,19.425677758073
"1640",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,41.4816209892501
"1641",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,60.7871672531629
"1642",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,78.5782303974845
"1643",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,95.8894416080575
"1644",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,112.552457296745
"1645",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,128.818464189627
"1646",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,145.694511283212
"1647",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,162.5517970567
"1648",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,179.683384794329
"1649",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,197.991889976022
"1650",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,217.678062352005
"1651",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,239.04968529256
"1652",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,263.946965992151
"1653",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,295.271440993086
"1654",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,343.951164232494
"1655",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,387.165495330489
"1656",2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,436.347079925592
"1657",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.01,-64.4112172137552
"1658",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.025,-49.5775851400516
"1659",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.05,-36.1828702431206
"1660",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.1,-21.1937985898989
"1661",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.15,-10.9057534207642
"1662",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.2,-2.64367758811062
"1663",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.25,4.38671409921135
"1664",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.3,10.7608806988991
"1665",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.35,16.6125179654727
"1666",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.4,22.2801217545493
"1667",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.45,27.5292577462947
"1668",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.5,32.7857705643169
"1669",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.55,38.0942081015571
"1670",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.6,43.6098896164073
"1671",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.65,49.0854579348378
"1672",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.7,54.9731400012564
"1673",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.75,61.3447234039622
"1674",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.8,68.1699121179494
"1675",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.85,76.4896001985485
"1676",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.9,86.5567794264312
"1677",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.95,101.939132951939
"1678",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.975,115.743344866356
"1679",2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.99,132.359298301567
"1680",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.01,-105.021846598888
"1681",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.025,-83.2256094407402
"1682",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.05,-64.1025521686912
"1683",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.1,-43.1923426007927
"1684",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.15,-28.6659091228347
"1685",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.2,-17.3406411707492
"1686",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.25,-7.09794288880186
"1687",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.3,1.60713907149927
"1688",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.35,10.1104314692037
"1689",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.4,17.9512205531019
"1690",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.45,25.6752841631667
"1691",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.5,33.3414954673443
"1692",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.55,40.8882892175699
"1693",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.6,48.5233510090719
"1694",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.65,56.1956248418526
"1695",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.7,64.4486167297697
"1696",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.75,73.0397762142255
"1697",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.8,82.6916573899204
"1698",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.85,94.0872345587444
"1699",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.9,109.072780588839
"1700",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.95,130.844288687938
"1701",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.975,149.401942973125
"1702",2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.99,170.441974734348
"1703",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.01,-135.667957290199
"1704",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.025,-109.452057172704
"1705",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.05,-86.1119336634483
"1706",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.1,-60.3606612291176
"1707",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.15,-42.5012398471788
"1708",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.2,-28.2414682893827
"1709",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.25,-15.6390834784648
"1710",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.3,-5.37591869204535
"1711",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.35,5.02300117253786
"1712",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.4,14.6393436028658
"1713",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.45,23.909231936888
"1714",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.5,32.8845377998288
"1715",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.55,42.0923494533108
"1716",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.6,51.4103545395723
"1717",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.65,61.079566736943
"1718",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.7,70.8990785412763
"1719",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.75,81.9325505251059
"1720",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.8,94.1977920551446
"1721",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.85,108.869636630167
"1722",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.9,127.306270512651
"1723",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.95,153.143160665756
"1724",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.975,177.123571358872
"1725",2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.99,203.92568351423
"1726",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.01,-165.270806786025
"1727",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.025,-132.330707076899
"1728",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.05,-104.616567372028
"1729",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.1,-74.8611048266358
"1730",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.15,-54.0899994932227
"1731",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.2,-37.6358456969616
"1732",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.25,-23.9205735858296
"1733",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.3,-11.3208175794878
"1734",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.35,0.569191481678716
"1735",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.4,11.7374744168135
"1736",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.45,22.6179085741149
"1737",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.5,32.9608386167705
"1738",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.55,43.5071381768381
"1739",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.6,54.2078684304492
"1740",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.65,65.0046588901178
"1741",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.7,76.7740121900246
"1742",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.75,89.1928175115391
"1743",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.8,103.766718766789
"1744",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.85,119.915784176405
"1745",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.9,140.638639113141
"1746",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.95,171.995737942268
"1747",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.975,197.657660355339
"1748",2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.99,230.302470320469
"1749",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.01,-14.2000473193768
"1750",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.025,-7.79533862769736
"1751",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.05,-2.42155904898713
"1752",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.1,3.93872665597687
"1753",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.15,8.12814781713185
"1754",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.2,11.4324152185913
"1755",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.25,14.3712169445467
"1756",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.3,16.9553096645351
"1757",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.35,19.3361304453114
"1758",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.4,21.6886577083708
"1759",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.45,23.8423191570782
"1760",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.5,25.9931590231122
"1761",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.55,28.1936771528165
"1762",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.6,30.418575257729
"1763",2024-03-30,0,"wk inc flu hosp",2024-03-30,"23","quantile",0.65,32.6916914132267
