"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2939",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,64.1853918006531
"2940",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,78.6896573360653
"2941",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,97.0091681165725
"2942",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,123.212479058658
"2943",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,146.337632503096
"2944",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,174.536262103601
"2945",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,-269.275757914562
"2946",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,-220.723616293428
"2947",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,-181.803307944363
"2948",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,-136.061045787333
"2949",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,-105.124106817667
"2950",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,-80.8786784908668
"2951",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,-59.1102485610978
"2952",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,-40.220243041032
"2953",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,-22.3590446784337
"2954",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,-5.85159123217396
"2955",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,10.1203199326323
"2956",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,25.7978625112755
"2957",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,41.7889088347807
"2958",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,58.305406190175
"2959",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,74.325061399886
"2960",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,92.1624433240466
"2961",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,110.173222768983
"2962",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,131.544961139334
"2963",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,156.02872301226
"2964",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,186.615091904104
"2965",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,231.30025067179
"2966",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,272.560220411802
"2967",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,315.680908998264
"2968",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,-386.652780156679
"2969",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,-320.860701924189
"2970",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,-267.485223665528
"2971",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,-202.821702500915
"2972",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,-159.428815923249
"2973",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,-124.441643812082
"2974",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,-94.7712076230153
"2975",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,-67.8210790080708
"2976",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,-42.7525529519547
"2977",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,-18.6307977544949
"2978",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,4.03675562082978
"2979",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,26.5451023614351
"2980",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,48.16455892185
"2981",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,70.4760706758117
"2982",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,94.0889599953211
"2983",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,118.828405587534
"2984",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,145.070251476058
"2985",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,174.862817499515
"2986",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,210.149275266808
"2987",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,255.453419548138
"2988",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,321.711969668844
"2989",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,377.94703323641
"2990",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,445.665381553581
"2991",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,-482.978164656148
"2992",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,-404.841903153147
"2993",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,-334.615779812121
"2994",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,-254.642015645547
"2995",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,-201.25174194669
"2996",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,-159.250384264293
"2997",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,-122.71636586517
"2998",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,-90.0704939790389
"2999",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,-58.6017579586027
"3000",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,-29.8190397746858
"3001",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,-1.52051685393381
"3002",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,25.0872752818815
"3003",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,52.4849571874984
"3004",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,79.8582551349897
"3005",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,109.682056446485
"3006",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,140.047084791003
"3007",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,172.853410327864
"3008",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,208.793124405987
"3009",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,252.149659843333
"3010",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,307.088248981947
"3011",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,388.286523376684
"3012",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,455.978952882405
"3013",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,533.720974765062
"3014",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,-562.515411215091
"3015",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,-473.369436290325
"3016",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,-394.160889506065
"3017",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,-303.824911567947
"3018",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,-242.383933291993
"3019",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,-193.117695463339
"3020",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,-151.084819512308
"3021",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,-112.243557773058
"3022",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,-75.6191967676668
"3023",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,-42.3530078654613
"3024",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,-10.1912393901276
"3025",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,22.8516487040203
"3026",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,55.1496237543356
"3027",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,87.7839353140095
"3028",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,121.864574301336
"3029",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,158.286635020472
"3030",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,196.6052584442
"3031",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,238.231570339738
"3032",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,290.170770873559
"3033",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,351.300899005077
"3034",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,441.616748743131
"3035",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,521.205095808881
"3036",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,614.097451166962
"3037",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.01,-99.0475236585188
"3038",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.025,-80.6295916381363
"3039",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.05,-64.4172094414302
"3040",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.1,-45.9841439668904
"3041",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.15,-33.3887626327565
"3042",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.2,-23.2844774135703
"3043",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.25,-14.6197939369616
"3044",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.3,-6.85281473189263
"3045",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.35,0.351066450768062
"3046",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.4,7.2801209601677
"3047",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.45,13.8325030842953
"3048",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.5,20.4433341336026
"3049",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.55,26.8681926045029
"3050",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.6,33.5073631678895
"3051",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.65,40.4096084687294
"3052",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.7,47.6009879644517
"3053",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.75,55.2179073902187
"3054",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.8,63.8177350959413
"3055",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.85,73.549920523306
"3056",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.9,86.3040673810725
"3057",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.95,105.05774209185
"3058",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.975,121.035124689537
"3059",2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.99,139.740090674838
"3060",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,-149.771875187744
"3061",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,-122.932554372716
"3062",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,-100.686096137003
"3063",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,-73.9486568689868
"3064",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,-55.9560183487568
"3065",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,-41.644342189124
"3066",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,-29.4749850234579
"3067",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,-18.5153367880817
"3068",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,-8.16905072436587
"3069",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,1.52140781084387
"3070",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,10.7769536456446
"3071",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,19.852821293557
"3072",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.55,29.1628006435966
"3073",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.6,38.3140288359663
"3074",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.65,47.7005466540439
"3075",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.7,57.882626545094
"3076",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.75,69.0328686491987
"3077",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.8,81.5298819382614
"3078",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.85,95.5902046016869
"3079",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.9,112.969697463934
"3080",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.95,140.460101894445
"3081",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.975,163.712668987685
"3082",2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.99,190.097708833016
"3083",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,-190.576032314982
"3084",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,-156.767485173492
"3085",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,-127.889255407911
"3086",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,-95.1631507963364
"3087",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,-73.3945337350584
"3088",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,-55.7355603074492
"3089",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,-40.4885686078904
"3090",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,-26.8724942399904
"3091",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,-14.5035535289087
"3092",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,-2.97122505126273
"3093",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,8.20590336509559
"3094",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,19.9111882687772
"3095",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,31.4221658103859
"3096",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,42.9241043709117
"3097",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,55.0151974981361
"3098",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,67.1948498685706
"3099",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,80.6454196607684
"3100",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,95.7149250175415
"3101",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,113.383181435711
"3102",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,135.497582301833
"3103",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,167.799478948828
"3104",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,195.404162136057
"3105",2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,226.759152129979
"3106",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,-221.947273804016
"3107",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,-185.156933318724
"3108",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,-150.933381527226
"3109",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,-113.880772233386
"3110",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,-88.3487808999501
"3111",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,-67.269809025436
"3112",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,-50.0839383799541
"3113",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,-34.4230665592178
"3114",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,-19.9796495418137
"3115",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,-6.70160190313745
"3116",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,6.25767722183394
"3117",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,19.3334888276966
"3118",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,32.3789351324343
"3119",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,45.5963251485936
"3120",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,59.6372537461079
"3121",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,74.2541801360679
"3122",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,89.9052690762607
"3123",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,107.271502361108
"3124",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,127.235645564215
"3125",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,152.646835820161
"3126",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,190.804950533716
"3127",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,223.903137104616
"3128",2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.99,262.79667342315
"3129",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.01,-18.4121058759464
"3130",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.025,-15.3880351164165
"3131",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.05,-12.6938942759793
"3132",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.1,-9.63522462515312
"3133",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.15,-7.56380921083507
"3134",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.2,-5.95120543744025
"3135",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.25,-4.55584680060547
"3136",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.3,-3.2674394062234
"3137",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.35,-2.09728159088383
"3138",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.4,-0.992027031697966
"3139",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.45,0.0980379413712057
"3140",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.5,1.12921806724243
"3141",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.55,2.16576757216828
"3142",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.6,3.226524994499
"3143",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.65,4.28260025764926
"3144",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.7,5.4447736185319
"3145",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.75,6.66430921751778
"3146",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.8,8.0545927203669
"3147",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.85,9.71382911507289
"3148",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.9,11.7268578480116
"3149",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.95,14.7079575566669
"3150",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.975,17.188013085384
"3151",2023-10-21,0,"wk inc flu hosp",2023-10-21,"38","quantile",0.99,20.229750317364
"3152",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.01,-25.7744787248641
"3153",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.025,-21.6141747615473
"3154",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.05,-18.0326651263917
"3155",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.1,-13.9553441768666
"3156",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.15,-11.1935301414157
"3157",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.2,-8.94115078378692
"3158",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.25,-6.9990371691611
"3159",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.3,-5.18685139366479
"3160",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.35,-3.56064802946769
"3161",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.4,-2.02284373677398
"3162",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.45,-0.56008430020619
"3163",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.5,0.919088840681734
"3164",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.55,2.41674121912034
"3165",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.6,3.89771063421724
"3166",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.65,5.47007301097154
"3167",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.7,7.14882596852942
"3168",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.75,8.90635310925379
"3169",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.8,10.8803305907454
"3170",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.85,13.1450553446828
"3171",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.9,16.0855704812192
"3172",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.95,20.4215467953531
"3173",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.975,24.1945849376243
"3174",2023-10-21,1,"wk inc flu hosp",2023-10-28,"38","quantile",0.99,28.710064869045
"3175",2023-10-21,2,"wk inc flu hosp",2023-11-04,"38","quantile",0.01,-32.2856930062674
"3176",2023-10-21,2,"wk inc flu hosp",2023-11-04,"38","quantile",0.025,-27.0358439141489
"3177",2023-10-21,2,"wk inc flu hosp",2023-11-04,"38","quantile",0.05,-22.5715125133681
