"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1607",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,373.068858142961
"1608",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,408.064292341894
"1609",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,438.255111617106
"1610",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,474.477407234514
"1611",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,-18.8243715490723
"1612",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,22.8243860039586
"1613",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,58.9228126765259
"1614",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,101.337375038502
"1615",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,129.716993940399
"1616",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,152.348394478741
"1617",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,172.056271183452
"1618",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,189.38855982498
"1619",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,205.985359643204
"1620",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,220.7784625489
"1621",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,235.759563234959
"1622",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,250.656163569078
"1623",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,265.702503656287
"1624",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,280.531646001392
"1625",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,296.416180961803
"1626",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,312.697498240839
"1627",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,330.375899037417
"1628",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,349.845167710277
"1629",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,373.063032760068
"1630",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,401.612412667808
"1631",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,442.062442962051
"1632",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,478.621447914331
"1633",2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,522.265029006177
"1634",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,-60.8129535940311
"1635",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,-12.5628281359275
"1636",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,29.7590745701652
"1637",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,79.6165669712109
"1638",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,113.041864809084
"1639",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,139.101179706311
"1640",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,160.925923410125
"1641",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,180.77701620618
"1642",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,199.643008402215
"1643",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,217.114541208316
"1644",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,234.456391166555
"1645",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,250.818085301881
"1646",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,268.246739088596
"1647",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,285.771938461031
"1648",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,303.51196082235
"1649",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,321.952245142936
"1650",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,343.085828007188
"1651",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,365.416088954833
"1652",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,392.028443677936
"1653",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,425.19228381324
"1654",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,473.590037210731
"1655",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,516.642249896292
"1656",2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,565.189661449222
"1657",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.01,27.8839447528069
"1658",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.025,43.6017127621574
"1659",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.05,57.7430901427351
"1660",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.1,73.579703102408
"1661",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.15,84.2669345391222
"1662",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.2,92.9438050492095
"1663",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.25,100.253920317998
"1664",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.3,106.760038396899
"1665",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.35,112.782391731858
"1666",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.4,118.488301736294
"1667",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.45,124.100678589933
"1668",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.5,129.772073486429
"1669",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.55,135.241772457006
"1670",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.6,140.889677520717
"1671",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.65,146.750057750054
"1672",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.7,152.870505490036
"1673",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.75,159.299499291445
"1674",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.8,166.863665957649
"1675",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.85,175.671391323013
"1676",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.9,186.410217819617
"1677",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.95,202.078939818672
"1678",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.975,216.264434224364
"1679",2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.99,231.579027582061
"1680",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,-15.5278797248651
"1681",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.025,8.26926876935684
"1682",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.05,27.3895606266581
"1683",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.1,50.1667246432672
"1684",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.15,65.1112193294192
"1685",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.2,77.5093920460973
"1686",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.25,88.331657040504
"1687",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.3,97.8418128450787
"1688",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.35,106.407410330212
"1689",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.4,114.810758262533
"1690",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.45,122.416362855996
"1691",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.5,130.352738734081
"1692",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.55,138.268892483809
"1693",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.6,146.30103015576
"1694",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.65,154.375377412143
"1695",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.7,162.992391325393
"1696",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.75,172.104259630653
"1697",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.8,182.559370749889
"1698",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.85,194.293314802047
"1699",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.9,209.582736091203
"1700",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.95,232.826055706231
"1701",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.975,253.069144205808
"1702",2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.99,274.814745820896
"1703",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,-47.8441518645256
"1704",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,-19.5028895051086
"1705",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,5.14938901161784
"1706",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,32.0371822897065
"1707",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,50.8038245476933
"1708",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,65.0174068429029
"1709",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.25,77.8580452781371
"1710",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.3,89.5228642876697
"1711",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.35,99.9154688724301
"1712",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.4,109.912746728597
"1713",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.45,119.621941425019
"1714",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.5,128.860073307609
"1715",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.55,138.448935888097
"1716",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.6,148.292014707809
"1717",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.65,158.418275454706
"1718",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.7,168.635235072183
"1719",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.75,180.296695412463
"1720",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.8,193.473198636873
"1721",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.85,207.946615626081
"1722",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.9,226.761722076958
"1723",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.95,254.16761345893
"1724",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.975,278.647694876355
"1725",2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.99,306.456181329127
"1726",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,-73.9557075051269
"1727",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,-41.3282134081919
"1728",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,-13.9901354985278
"1729",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,18.3209306355435
"1730",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,39.8901506057731
"1731",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,57.5325744604729
"1732",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,71.8400424857934
"1733",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,84.9329140541665
"1734",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,96.8726374791895
"1735",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,108.602238794661
"1736",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.45,119.555388719808
"1737",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.5,130.442561276302
"1738",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.55,141.500822570084
"1739",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.6,152.433545510968
"1740",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.65,163.919317343311
"1741",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.7,176.131552848545
"1742",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.75,189.734378012192
"1743",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.8,204.957064305593
"1744",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.85,221.656026708505
"1745",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.9,243.809753685325
"1746",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.95,276.205767406896
"1747",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.975,304.366952935427
"1748",2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.99,336.620318554409
"1749",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.01,-6.13644675873763
"1750",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.025,0.107308912831284
"1751",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.05,5.76819759777835
"1752",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.1,12.0346677117944
"1753",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.15,16.0828754520777
"1754",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.2,19.490749242763
"1755",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.25,22.5103986607622
"1756",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.3,25.1166064717169
"1757",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.35,27.4940813795157
"1758",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.4,29.7198054819555
"1759",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.45,31.9169195905319
"1760",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.5,34.0674862395642
"1761",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.55,36.2680586001194
"1762",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.6,38.4564284006177
"1763",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.65,40.7501538311492
"1764",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.7,43.0856619733978
"1765",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.75,45.6682713045231
"1766",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.8,48.5482073562216
"1767",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.85,51.825875058824
"1768",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.9,56.1706224380828
"1769",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.95,62.4886325329401
"1770",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.975,68.0982336680536
"1771",2024-02-03,0,"wk inc flu hosp",2024-02-03,"23","quantile",0.99,74.4034904646905
"1772",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.01,-23.6868012875666
"1773",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.025,-14.237425425165
"1774",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.05,-6.34925117624158
"1775",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.1,2.42016635674746
"1776",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.15,8.32865625677565
"1777",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.2,13.1402748280868
"1778",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.25,17.2662182946874
"1779",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.3,20.9248548472125
"1780",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.35,24.3053319847236
"1781",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.4,27.5357887486061
"1782",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.45,30.7435647338514
"1783",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.5,33.7355255992613
"1784",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.55,36.8033423742668
"1785",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.6,39.9307591946959
"1786",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.65,43.1918779226165
"1787",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.7,46.6500055190052
"1788",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.75,50.2171044396
"1789",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.8,54.3991860561424
"1790",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.85,59.2410460433428
"1791",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.9,65.2487365999872
"1792",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.95,74.3372403440788
"1793",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.975,81.8823620406345
"1794",2024-02-03,1,"wk inc flu hosp",2024-02-10,"23","quantile",0.99,91.145710309003
"1795",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.01,-34.6125387614851
"1796",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.025,-24.9511572882006
"1797",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.05,-15.4147278299662
"1798",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.1,-4.39799097355059
"1799",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.15,3.07713388904075
"1800",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.2,8.78684276581555
"1801",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.25,13.7233073261586
"1802",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.3,18.294719621208
"1803",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.35,22.3967770598233
"1804",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.4,26.431846419975
"1805",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.45,30.3404621670082
"1806",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.5,34.1104427266878
"1807",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.55,37.963767973709
"1808",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.6,41.7873906167226
"1809",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.65,45.6613515993329
"1810",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.7,49.7980767332529
"1811",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.75,54.3284809452118
"1812",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.8,59.3285518896248
"1813",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.85,65.1264283069564
"1814",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.9,72.6001715009057
"1815",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.95,83.4540944393837
"1816",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.975,93.2280593399084
"1817",2024-02-03,2,"wk inc flu hosp",2024-02-17,"23","quantile",0.99,103.539156596027
"1818",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.01,-46.2138615093181
"1819",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.025,-33.2328260971703
"1820",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.05,-22.8673259230142
"1821",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.1,-10.3192794356399
"1822",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.15,-1.99205057399944
"1823",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.2,4.9414400322583
"1824",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.25,10.4925997825769
"1825",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.3,15.6450451906971
"1826",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.35,20.4596084956652
"1827",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.4,24.9487222444193
"1828",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.45,29.3377136196325
"1829",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.5,33.6844797806386
"1830",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.55,37.9637349031554
"1831",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.6,42.4267184557
"1832",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.65,46.9258157430434
"1833",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.7,51.7164069691895
"1834",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.75,56.8557008005097
"1835",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.8,62.6952855991693
"1836",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.85,69.4969117422534
"1837",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.9,77.9115682617034
"1838",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.95,90.2208850616434
"1839",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.975,101.06373898894
"1840",2024-02-03,3,"wk inc flu hosp",2024-02-24,"23","quantile",0.99,113.903271504825
"1841",2024-02-03,0,"wk inc flu hosp",2024-02-03,"24","quantile",0.01,91.9713880244458
"1842",2024-02-03,0,"wk inc flu hosp",2024-02-03,"24","quantile",0.025,104.398060382459
"1843",2024-02-03,0,"wk inc flu hosp",2024-02-03,"24","quantile",0.05,114.919519611015
"1844",2024-02-03,0,"wk inc flu hosp",2024-02-03,"24","quantile",0.1,126.964734230016
