"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"819",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.6,16.4730611571582
"820",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.65,18.2217480795613
"821",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.7,20.0075438166945
"822",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.75,22.0049031872258
"823",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.8,24.2622728889277
"824",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.85,26.8707034381175
"825",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.9,30.2781631449507
"826",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.95,35.2621741628835
"827",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.975,39.4316484891581
"828",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.99,44.252286319892
"829",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.01,517.093985509498
"830",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.025,553.384855445548
"831",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.05,587.454026758715
"832",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.1,626.662201397637
"833",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.15,652.875813132089
"834",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.2,672.894267403655
"835",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.25,690.267386654245
"836",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.3,705.562029005373
"837",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.35,720.424707603362
"838",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.4,733.902023559877
"839",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.45,747.488221515936
"840",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.5,760.758284114563
"841",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.55,773.911545802931
"842",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.6,787.457060180652
"843",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.65,801.330236156013
"844",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.7,816.165391988566
"845",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.75,831.668667299026
"846",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.8,849.867832466053
"847",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.85,870.534679101919
"848",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.9,896.487313201884
"849",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.95,934.242752681329
"850",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.975,966.761420385652
"851",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.99,1004.03958182651
"852",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.01,417.829746876946
"853",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.025,470.964146172563
"854",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.05,515.730719259216
"855",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.1,569.585751894972
"856",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.15,605.557791043538
"857",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.2,634.853143455334
"858",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.25,659.88591869982
"859",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.3,682.028343346444
"860",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.35,702.687900662186
"861",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.4,722.992892865187
"862",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.45,741.995043525558
"863",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.5,761.009393922635
"864",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.55,780.010305565183
"865",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.6,798.71039416663
"866",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.65,818.299519159289
"867",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.7,838.966093055642
"868",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.75,860.471050883923
"869",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.8,885.009198453003
"870",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.85,915.241946892006
"871",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.9,951.650121072405
"872",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.95,1004.56156533593
"873",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.975,1051.32297707945
"874",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.99,1102.26333046667
"875",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.01,338.868883512148
"876",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.025,401.309945711671
"877",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.05,459.3929680938
"878",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.1,526.536200978718
"879",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.15,571.1421916816
"880",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.2,607.601302647469
"881",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.25,638.087508477284
"882",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.3,665.107953281289
"883",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.35,690.978831317021
"884",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.4,714.964091131098
"885",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.45,738.71033498221
"886",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.5,761.623357150988
"887",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.55,784.316838227078
"888",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.6,806.854051098295
"889",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.65,831.198983320374
"890",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.7,857.654237271491
"891",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.75,885.878091620303
"892",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.8,915.57130175259
"893",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.85,951.606334999258
"894",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.9,994.534269789445
"895",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.95,1059.52603791926
"896",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.975,1119.32971199949
"897",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.99,1182.43696575902
"898",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.01,274.186900106222
"899",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.025,346.892593376052
"900",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.05,413.842297274197
"901",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.1,490.13296173617
"902",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.15,543.869390797471
"903",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.2,585.296650666604
"904",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.25,619.716039078062
"905",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.3,651.731337246077
"906",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.35,681.542301964275
"907",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.4,708.997742186078
"908",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.45,736.42900974033
"909",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.5,762.887107835611
"910",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.55,788.72991349404
"911",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.6,815.225863670644
"912",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.65,843.205091579847
"913",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.7,871.631774476119
"914",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.75,902.353095149798
"915",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.8,936.596911109877
"916",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.85,978.809538526605
"917",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.9,1030.26495447986
"918",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.95,1107.07975863411
"919",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.975,1174.03945704996
"920",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.99,1252.15846771519
"921",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.01,175.475195149049
"922",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.025,188.473536154168
"923",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.05,200.238609357831
"924",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.1,214.102430445381
"925",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.15,222.90382746998
"926",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.2,230.043808452553
"927",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.25,235.877301974577
"928",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.3,241.541811227091
"929",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.35,246.816290240591
"930",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.4,251.745301591156
"931",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.45,256.403591296534
"932",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.5,261.101919037846
"933",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.55,265.729208588581
"934",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,270.323110305398
"935",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,275.063488258255
"936",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,280.015829961059
"937",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,285.520300372831
"938",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,291.777937257527
"939",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,298.950281142287
"940",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,307.93277551595
"941",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,321.427575290107
"942",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,333.492106170026
"943",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,347.227786028815
"944",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.01,140.587137125532
"945",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.025,159.490005001152
"946",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.05,175.226865648957
"947",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.1,193.761918631005
"948",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.15,206.389091583602
"949",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.2,216.286393120697
"950",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.25,224.715323461845
"951",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.3,232.633789317924
"952",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.35,240.011773283313
"953",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.4,246.829320586403
"954",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.45,253.62055656565
"955",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.5,260.186212233105
"956",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.55,266.948941799642
"957",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,273.625691891557
"958",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,280.48882423576
"959",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,287.89684920246
"960",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,295.723993570253
"961",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,304.391266349393
"962",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,314.443329208608
"963",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,327.475802793872
"964",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,346.101331016158
"965",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,361.924069371966
"966",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,380.395847125505
"967",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.01,114.250020697792
"968",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.025,137.315051444737
"969",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.05,156.613494393155
"970",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.1,179.71346879636
"971",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.15,195.222757876197
"972",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.2,207.401846100361
"973",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.25,218.258423421734
"974",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.3,227.426988872187
"975",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.35,236.198606818465
"976",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.4,244.743771402735
"977",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.45,252.605346412345
"978",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.5,260.743298890918
"979",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.55,268.53335132128
"980",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.6,276.559180824501
"981",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,285.043855714589
"982",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.7,294.008559253003
"983",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.75,303.695555705859
"984",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.8,314.680955494142
"985",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.85,327.001008026176
"986",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.9,342.556103327026
"987",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.95,365.88667736939
"988",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.975,385.799471414355
"989",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.99,409.651952922152
"990",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.01,91.7584153236747
"991",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.025,118.459432088289
"992",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.05,139.950458748568
"993",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.1,166.976301989566
"994",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.15,184.557502064045
"995",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.2,198.982904354144
"996",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.25,211.382239106253
"997",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.3,222.466271707105
"998",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.35,232.536758880263
"999",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.4,242.199099625809
"1000",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.45,251.430338217472
"1001",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.5,260.653795199661
"1002",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.55,269.996019690537
"1003",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.6,279.214541357651
"1004",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,288.859512192455
"1005",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.7,299.150186410593
"1006",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.75,309.805121564303
"1007",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.8,322.448266951602
"1008",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.85,336.72440309198
"1009",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,354.746444396085
"1010",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,381.551346026792
"1011",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,404.503674083872
"1012",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,432.467713013354
"1013",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,19.7735793763537
"1014",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,21.7617956791322
"1015",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,23.4388119660857
"1016",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,25.3762921765414
"1017",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,26.650642989056
"1018",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,27.6187679130962
"1019",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,28.4787758061983
"1020",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,29.2476305801808
"1021",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,29.9765981728985
"1022",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,30.6378005162408
"1023",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,31.2888359696756
"1024",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,31.9445690793001
"1025",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,32.5900063183454
"1026",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,33.2639656258168
"1027",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,33.9414441225306
"1028",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,34.641070254898
"1029",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,35.4458040357746
"1030",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,36.3127453223606
"1031",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,37.3290594358098
"1032",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,38.5911764882365
"1033",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,40.4578787016424
"1034",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,42.0687298474899
"1035",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,44.0505285358605
"1036",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,15.0180901768449
"1037",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,17.7563965682192
"1038",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,20.0034565952393
"1039",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,22.5418866893084
"1040",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,24.345196464472
"1041",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,25.774711278206
"1042",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,27.0104567836714
"1043",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,28.0993105930135
"1044",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,29.1113007672194
"1045",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,30.0796032320419
"1046",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,30.9942606587298
"1047",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,31.9512870683001
"1048",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,32.8729508676231
"1049",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,33.7893438249891
"1050",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,34.7821355264493
"1051",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,35.7819012879289
"1052",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,36.9494874381467
"1053",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,38.1503732816766
"1054",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,39.6060305323992
"1055",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,41.3427547281414
"1056",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,44.0129786595698
"1057",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,46.3843485042103
"1058",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,48.9933924747016
