"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"857",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,376.604688334594
"858",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,404.838128889539
"859",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,430.021441293883
"860",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,452.995760472247
"861",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,474.637795339064
"862",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,495.732949279349
"863",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,516.37300934211
"864",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,537.828485884292
"865",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,559.039130124637
"866",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,580.744541475599
"867",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,604.019726212609
"868",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,628.459863449045
"869",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,655.721587504076
"870",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,688.644504656852
"871",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,729.632519458034
"872",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,787.427388455265
"873",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,838.564044594718
"874",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,899.099869358416
"875",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,45.0482751597284
"876",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,118.050344058113
"877",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,183.430983753479
"878",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,257.877779119492
"879",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,305.810388282307
"880",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,345.846818116895
"881",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,378.388551593296
"882",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,407.961108829231
"883",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,436.008916086863
"884",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,463.646352402983
"885",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,490.207331931523
"886",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,515.428353293702
"887",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,540.922117440232
"888",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,566.898916369171
"889",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,593.7250732947
"890",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,621.049140833115
"891",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,651.523145912381
"892",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,686.263945276433
"893",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,724.882123485102
"894",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,775.07462338229
"895",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,849.462090041602
"896",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,912.818216108561
"897",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,984.995651717894
"898",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,-33.8945665224366
"899",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,56.1254190768435
"900",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,129.923705449288
"901",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,214.601006621219
"902",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,273.276854408894
"903",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,320.897451709868
"904",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,358.716028873566
"905",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,393.21848211959
"906",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,425.881144088508
"907",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,456.621432657364
"908",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,486.646045513004
"909",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,515.426998484524
"910",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,545.529075684903
"911",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,576.046277645298
"912",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,607.152357637533
"913",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,639.394352495915
"914",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,674.164128519295
"915",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,714.060074910057
"916",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,760.191611634493
"917",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,815.388571011826
"918",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,900.726323363182
"919",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,975.405315021624
"920",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,1059.36812390862
"921",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,-90.9132578814042
"922",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,-60.1036497194442
"923",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,-34.0385881569584
"924",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,-4.45500773840873
"925",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,16.2153281746257
"926",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,32.4046488755652
"927",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,46.5438104484424
"928",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,59.0070260413797
"929",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,70.9728633164641
"930",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,81.5943171257016
"931",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,92.0678037444855
"932",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,102.392748087771
"933",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,112.702604937854
"934",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,123.46982065948
"935",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,134.120215956823
"936",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,145.615390765671
"937",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,157.998916248078
"938",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,171.280056189741
"939",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,187.070665289168
"940",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,207.445351790202
"941",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,238.25362273133
"942",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,265.260740698574
"943",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,293.787413352093
"944",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,-172.476700998955
"945",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,-128.179291929925
"946",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,-91.5474183879714
"947",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,-47.2175830669812
"948",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,-18.7423142075241
"949",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,3.80225228073596
"950",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,22.7401673687336
"951",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,40.4143062752127
"952",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,56.5256067846547
"953",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,72.5270049695802
"954",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,87.096973727701
"955",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,101.625406021418
"956",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,116.156265938979
"957",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,130.885526896702
"958",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,146.107888693963
"959",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,162.747786358539
"960",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,180.88527901902
"961",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,199.545282529796
"962",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,222.505335066908
"963",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,251.572152122128
"964",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,294.078037125435
"965",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,329.599866792493
"966",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,373.819108198716
"967",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,-228.196373300855
"968",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,-177.244808318454
"969",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,-133.292812001566
"970",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,-82.3016266190282
"971",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,-46.7002422551299
"972",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,-17.9639485730793
"973",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,6.60077107847614
"974",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,28.4998309326241
"975",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,48.4203220342116
"976",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,66.4172533607721
"977",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,84.985372526749
"978",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,102.875343055435
"979",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,120.963537684904
"980",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,139.614285407315
"981",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,158.429623053078
"982",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,177.676558087058
"983",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,199.215984887344
"984",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,222.811478800623
"985",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,250.578254726143
"986",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,286.07904080668
"987",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,337.484866971454
"988",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,383.858733381558
"989",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,436.416062250716
"990",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,-283.374465293264
"991",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,-225.371264054837
"992",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,-171.826698262116
"993",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,-111.766837980792
"994",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,-70.9141863144027
"995",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,-38.3435565000488
"996",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,-10.9566727128361
"997",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,14.4291352152994
"998",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,37.7436768389883
"999",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,59.1490779572748
"1000",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,80.6102207957104
"1001",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,100.95805942754
"1002",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,121.309049799896
"1003",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,142.877742047709
"1004",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,164.806842152019
"1005",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,187.790382856161
"1006",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,213.111713640623
"1007",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,240.303388575832
"1008",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,272.727653553969
"1009",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,312.757696899995
"1010",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,372.178581426283
"1011",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,424.323796652831
"1012",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,484.678047891888
"1013",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,3.39464976384679
"1014",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,5.69208559082478
"1015",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,7.64115573146611
"1016",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,9.93054669576927
"1017",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,11.4884595320582
"1018",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,12.6703566193819
"1019",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,13.7521152611406
"1020",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,14.699643393657
"1021",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,15.5857135850724
"1022",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,16.3874901199702
"1023",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,17.1862081185001
"1024",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,17.962337792903
"1025",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,18.7178015943702
"1026",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,19.52217643394
"1027",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,20.3434886977497
"1028",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,21.2221580526221
"1029",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,22.1265315061263
"1030",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,23.2246455356402
"1031",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,24.4372769289401
"1032",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,25.9823083365077
"1033",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,28.2290306750344
"1034",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,30.1751958640688
"1035",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,32.5381767536934
"1036",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,-2.80095702116178
"1037",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0.66623628427831
"1038",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,3.51001555622452
"1039",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,6.72745310664117
"1040",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,8.81927133651746
"1041",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,10.5482261985256
"1042",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,12.0455346378636
"1043",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,13.3775736044617
"1044",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,14.6075836879461
"1045",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,15.764081109562
"1046",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,16.8514486092123
"1047",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,18.0155130479477
"1048",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,19.0922265217894
"1049",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,20.2361191732892
"1050",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,21.414244396727
"1051",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,22.6654417487642
"1052",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,23.9646952570033
"1053",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,25.5201395277216
"1054",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,27.2724898124019
"1055",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,29.3963459544595
"1056",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,32.564035918193
"1057",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,35.2981374136747
"1058",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,38.6505377588824
"1059",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,-7.36314106238294
"1060",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,-3.22887721042133
"1061",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0.129912983373312
"1062",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,4.08994188386317
"1063",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,6.76857149721479
"1064",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,8.83474543311735
"1065",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,10.6419962927919
"1066",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,12.2938405203975
"1067",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,13.7795938547097
"1068",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,15.1802662913194
"1069",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,16.565216326668
"1070",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,17.9023089187421
"1071",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,19.288092266051
"1072",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,20.63542303029
"1073",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,22.055661983791
"1074",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,23.5430457077579
"1075",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,25.1588138919308
"1076",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,26.9371488304262
"1077",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,29.0408224935046
"1078",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,31.6960206800365
"1079",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,35.6908398660081
"1080",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,38.9654395345847
"1081",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,43.0143446090079
"1082",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,-11.0000656149643
"1083",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,-6.33439130752191
"1084",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,-2.54811745674671
"1085",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,2.02002484277249
"1086",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,5.03400255457818
"1087",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,7.42358190018186
"1088",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,9.55269882410054
"1089",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,11.4673841903241
"1090",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,13.1477573917823
"1091",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,14.8025392132577
"1092",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,16.3985593121243
"1093",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,18.0026924427089
"1094",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,19.5844597824554
"1095",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,21.1713036800756
