"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"924",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,49.5306020419224
"925",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,69.8741500784856
"926",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,86.0743086890847
"927",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,100.170157854769
"928",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,112.56985032004
"929",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,124.278966400489
"930",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,134.907154194242
"931",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,145.735546601827
"932",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,156.171486370166
"933",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,167.00357093642
"934",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,177.720919720306
"935",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,188.614462665146
"936",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,200.157134424568
"937",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,212.4782481678
"938",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,226.540609013605
"939",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,242.649938425977
"940",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,263.149277788444
"941",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,292.772489889858
"942",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,317.901914051851
"943",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,347.517031455965
"944",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,-115.482881330807
"945",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,-73.6448565650523
"946",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,-37.2400068770443
"947",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,5.65223355371521
"948",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,34.4255408378236
"949",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,57.0862027459402
"950",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,76.4337266262171
"951",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,94.3135827153867
"952",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,110.344213422563
"953",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,125.577991471449
"954",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,140.818260107459
"955",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,155.606385086748
"956",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,170.831461218797
"957",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,186.026179354694
"958",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,200.981616411253
"959",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,217.643720153389
"960",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,235.721852523854
"961",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,255.428130917534
"962",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,278.290819430609
"963",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,307.196883845028
"964",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,349.504435786271
"965",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,384.477572234175
"966",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,429.463122243123
"967",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,-178.255221555952
"968",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,-124.731007938972
"969",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,-79.9062519926691
"970",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,-28.0308468632897
"971",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,7.20471064062663
"972",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,34.9901125712546
"973",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,59.1982194987989
"974",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,81.156686701332
"975",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,101.092911535495
"976",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,120.110991683438
"977",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,138.845667364086
"978",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,157.212423273952
"979",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,175.828284281272
"980",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,194.553650693328
"981",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,213.173944421165
"982",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,232.623788232703
"983",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,254.02960523072
"984",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,278.676011315945
"985",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,305.638165453092
"986",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,340.221789963201
"987",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,392.098121336222
"988",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,438.502523313925
"989",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,494.23430593286
"990",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,-227.380029610411
"991",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,-164.788336056494
"992",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,-113.854287895927
"993",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,-53.7166262169405
"994",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,-13.822361573902
"995",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,18.2546143435002
"996",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,45.8136682631949
"997",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,70.7097365641819
"998",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,93.6627252021406
"999",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,115.814703624327
"1000",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,136.951498307158
"1001",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,157.021117176598
"1002",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,178.064978770124
"1003",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,199.16265235603
"1004",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,221.200830030027
"1005",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,244.077873777891
"1006",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,268.606812083715
"1007",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,296.357950228876
"1008",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,329.260357292228
"1009",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,368.416332172124
"1010",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,428.317776906871
"1011",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,481.91649460141
"1012",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,542.695162039057
"1013",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,-5.33759097916365
"1014",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,-3.10468960124344
"1015",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,-1.09942727377078
"1016",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,1.05202203699927
"1017",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,2.55621370538117
"1018",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,3.79441093239767
"1019",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,4.84603731339141
"1020",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,5.74446002767958
"1021",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,6.61834175072514
"1022",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,7.44142171731627
"1023",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,8.22521827997638
"1024",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,9.00385376219603
"1025",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,9.78306828577901
"1026",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,10.5831792222765
"1027",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,11.4235644546529
"1028",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,12.2758381647977
"1029",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,13.2283677195653
"1030",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,14.285151218844
"1031",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,15.4907603534205
"1032",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,17.0216790641832
"1033",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,19.2573031181715
"1034",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,21.2252278209908
"1035",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,23.4026030827623
"1036",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,-11.0707374418519
"1037",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,-8.05453751183665
"1038",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,-5.4234469130086
"1039",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,-2.26270190426849
"1040",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,-0.0500847718685138
"1041",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,1.69275038972876
"1042",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,3.1400968657008
"1043",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,4.43891738325818
"1044",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,5.65308389658335
"1045",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,6.78349939770896
"1046",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,7.90694354404916
"1047",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,9.01937263734813
"1048",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,10.114161778088
"1049",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,11.2163081560125
"1050",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,12.3488146612074
"1051",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,13.5365007335754
"1052",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,14.8614608847765
"1053",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,16.3470060751284
"1054",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,18.1044975915414
"1055",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,20.2889379579811
"1056",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,23.4479888102002
"1057",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,26.1992960902431
"1058",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,29.2967232636162
"1059",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,-16.1049266709463
"1060",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,-12.0882849745263
"1061",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,-8.6200897132396
"1062",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,-4.67255061461483
"1063",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,-2.08636744044716
"1064",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,-0.0125732414649265
"1065",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,1.80396127689396
"1066",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,3.49174577110024
"1067",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,4.97810569759018
"1068",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,6.40727295980825
"1069",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,7.76757632020579
"1070",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,9.10963855187767
"1071",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,10.44957428115
"1072",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,11.8410905237267
"1073",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,13.2858936768364
"1074",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,14.7171021029678
"1075",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,16.341431976618
"1076",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,18.1070086904938
"1077",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,20.1872161874387
"1078",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,22.7287643328692
"1079",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,26.6379938811243
"1080",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,29.7410272590458
"1081",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,33.575152248557
"1082",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,-20.0102785732018
"1083",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,-15.5111751893716
"1084",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,-11.5103335787559
"1085",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,-7.03041775150049
"1086",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,-3.92788358666963
"1087",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,-1.48991378954927
"1088",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,0.624815492455412
"1089",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,2.499067433686
"1090",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,4.21818812970659
"1091",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,5.84066415448805
"1092",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,7.37287261108993
"1093",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,8.9789768871268
"1094",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,10.5960239145245
"1095",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,12.2308045388077
"1096",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,13.8284813038399
"1097",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,15.5039180717091
"1098",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,17.4461067619588
"1099",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,19.4682869648421
"1100",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,21.9347154893746
"1101",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,25.0965537733885
"1102",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,29.6437552288693
"1103",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,33.4135331059178
"1104",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,38.1810518784759
"1105",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,8.48635531399069
"1106",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,18.3882020234747
"1107",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,26.5185295168267
"1108",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,36.0639494655949
"1109",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,42.7248230838557
"1110",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,47.8009109253451
"1111",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,52.0789998689696
"1112",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,56.0938439113376
"1113",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,59.8446248715328
"1114",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,63.3540720548065
"1115",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,66.7935354821208
"1116",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,70.1264615373106
"1117",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,73.5466602485518
"1118",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,76.8541859387858
"1119",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,80.4014088463499
"1120",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,84.003839875561
"1121",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,87.9130023125648
"1122",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,92.3705115650558
"1123",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,97.3906562165985
"1124",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,103.896200129549
"1125",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,113.603271081685
"1126",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,121.806777958734
"1127",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,132.071599177542
"1128",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,-16.6903981629853
"1129",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,-2.55089003600185
"1130",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,8.9983522523734
"1131",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,22.1881488154008
"1132",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,31.3117496949571
"1133",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,38.8420020764757
"1134",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,45.1307372126901
"1135",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,50.8072811344628
"1136",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,55.7705247699361
"1137",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,60.9063960171538
"1138",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,65.7030239062781
"1139",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,70.4255691282251
"1140",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,75.1535941210818
"1141",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,79.9616159709391
"1142",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,84.9237031238469
"1143",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,90.1470624561467
"1144",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,95.7248728165821
"1145",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,101.895332884775
"1146",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,109.301234447083
"1147",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,118.35055779788
"1148",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,132.131625174686
"1149",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,143.874692864155
"1150",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,157.676749419759
"1151",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,-38.5777856590172
"1152",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,-21.1106699955231
"1153",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,-5.97975325222829
"1154",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,11.2836820600165
"1155",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,22.5606520990613
"1156",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,31.5429236778655
"1157",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,39.2766609674319
"1158",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,46.1324736499717
"1159",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,52.3781669767497
"1160",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,58.3822165683525
"1161",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,64.2022914235302
