"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1502",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,76.4573041144579
"1503",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,81.7263815632973
"1504",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,86.9253754225971
"1505",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,91.6127192044501
"1506",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,96.2235387286528
"1507",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,100.761851639389
"1508",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,105.305804705988
"1509",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,109.787488719705
"1510",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,114.810168603642
"1511",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,119.845192052695
"1512",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,125.397901079817
"1513",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,131.33670606815
"1514",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,138.245334243783
"1515",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,147.158815836008
"1516",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,160.512543442806
"1517",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,172.361091351545
"1518",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,184.988231175018
"1519",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,-1.95649743519588
"1520",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,14.5049681897257
"1521",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,28.6104962808041
"1522",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,44.1511830235835
"1523",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,55.1117892731328
"1524",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,63.661076875901
"1525",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,70.9583446395766
"1526",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,77.881103936641
"1527",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,83.8639666046446
"1528",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,89.6678584181495
"1529",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,95.1504785675493
"1530",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,100.684131938923
"1531",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,106.234834568186
"1532",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,111.954577341349
"1533",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,117.84698209233
"1534",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,123.956569190799
"1535",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,130.655302831763
"1536",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,138.151760128009
"1537",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,146.808470255544
"1538",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,157.628152269666
"1539",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,173.912921072634
"1540",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,187.947928608161
"1541",2024-01-20,2,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,204.501058458901
"1542",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,-19.3084228600756
"1543",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,0.473933977624358
"1544",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,17.2649583522244
"1545",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,35.5128494822868
"1546",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,48.3264267872279
"1547",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,58.0152797093335
"1548",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,66.51741131116
"1549",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,74.1295576046285
"1550",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,81.3810078197398
"1551",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,88.2865876378392
"1552",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,94.9714122081993
"1553",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,101.223391037854
"1554",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,107.636494716339
"1555",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,114.190261556578
"1556",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,120.801710720457
"1557",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,127.805302173941
"1558",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,135.499648389049
"1559",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,143.727322606071
"1560",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,153.868204920742
"1561",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,166.396220264605
"1562",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,185.16630788646
"1563",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,201.385054124397
"1564",2024-01-20,3,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,220.193631922069
"1565",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.01,81.6276062060317
"1566",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.025,107.102320467005
"1567",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.05,128.75216537122
"1568",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.1,153.543427182372
"1569",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.15,170.007146346666
"1570",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.2,183.076833004243
"1571",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.25,194.180830456569
"1572",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.3,204.427229691006
"1573",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.35,213.793704374467
"1574",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.4,222.880120065256
"1575",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.45,231.457809359834
"1576",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.5,240.066845274407
"1577",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.55,248.754960546218
"1578",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.6,257.294511840473
"1579",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.65,266.157593633657
"1580",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.7,275.85674764308
"1581",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.75,286.07544875497
"1582",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.8,297.571684434263
"1583",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.85,310.303739235366
"1584",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.9,327.191269325997
"1585",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.95,352.008595920298
"1586",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.975,373.460038429766
"1587",2024-01-20,0,"wk inc flu hosp",2024-01-20,"21","quantile",0.99,397.643513537708
"1588",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.01,18.1318426253634
"1589",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.025,52.4268478222706
"1590",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.05,83.2384233618053
"1591",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.1,117.525415731873
"1592",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.15,140.807169787128
"1593",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.2,159.232957284974
"1594",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.25,174.981302595841
"1595",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.3,189.659606457664
"1596",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.35,203.163144386011
"1597",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.4,215.950761839654
"1598",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.45,228.098633102839
"1599",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.5,240.456306003521
"1600",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.55,252.422409243434
"1601",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.6,264.67377837263
"1602",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.65,277.315606006327
"1603",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.7,290.539846433113
"1604",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.75,304.890757463412
"1605",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.8,320.782338687098
"1606",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.85,340.205788627877
"1607",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.9,362.942629902444
"1608",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.95,395.94667113181
"1609",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.975,426.57937202644
"1610",2024-01-20,1,"wk inc flu hosp",2024-01-27,"21","quantile",0.99,460.384247472902
"1611",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.01,-28.7607685720095
"1612",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.025,10.9721945194219
"1613",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.05,46.8280483389217
"1614",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.1,90.0602809031615
"1615",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.15,118.60736586175
"1616",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.2,141.350088858603
"1617",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.25,161.218889458187
"1618",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.3,178.444424133164
"1619",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.35,194.733210753657
"1620",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.4,210.158711196308
"1621",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.45,225.530128367654
"1622",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.5,240.404252825512
"1623",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.55,255.15127692737
"1624",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.6,270.220618552541
"1625",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.65,285.56595305377
"1626",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.7,302.284363462203
"1627",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.75,320.438921049363
"1628",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.8,340.035492225736
"1629",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.85,362.692962501466
"1630",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.9,391.638663491832
"1631",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.95,434.634573413751
"1632",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.975,471.87748601062
"1633",2024-01-20,2,"wk inc flu hosp",2024-02-03,"21","quantile",0.99,513.587020133794
"1634",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,-76.088039139291
"1635",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,-26.6312648360429
"1636",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,16.6273674846403
"1637",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,66.0413468672903
"1638",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,98.0831981355193
"1639",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,124.443414265231
"1640",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,147.089138889663
"1641",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,167.787901150143
"1642",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,186.574151662974
"1643",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,204.594122557271
"1644",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,222.187018486571
"1645",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,238.864325835408
"1646",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,256.007270745469
"1647",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,273.468182661436
"1648",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,291.655782760599
"1649",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,310.197073166643
"1650",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,330.66832645278
"1651",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,353.803898933106
"1652",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,379.497992827387
"1653",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,412.669722146712
"1654",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,463.337679033046
"1655",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,506.696516071101
"1656",2024-01-20,3,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,554.326898669399
"1657",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.01,153.722293564969
"1658",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.025,168.622038067213
"1659",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.05,182.466305866269
"1660",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.1,197.503142441079
"1661",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.15,207.728705094346
"1662",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.2,216.104899147363
"1663",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.25,223.274765139299
"1664",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.3,229.615635837156
"1665",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.35,235.585118889325
"1666",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.4,241.342666676527
"1667",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.45,246.809079694192
"1668",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.5,252.199631172209
"1669",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.55,257.473176741828
"1670",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.6,262.918055485298
"1671",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.65,268.439525337013
"1672",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.7,274.520494941642
"1673",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.75,280.95569812069
"1674",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.8,288.371147440568
"1675",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.85,296.72944299093
"1676",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.9,307.522086584415
"1677",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.95,323.179723461377
"1678",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.975,336.465772519517
"1679",2024-01-20,0,"wk inc flu hosp",2024-01-20,"22","quantile",0.99,352.287421989279
"1680",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.01,112.387276516943
"1681",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.025,133.951477498705
"1682",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.05,152.602198797719
"1683",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.1,175.164087454989
"1684",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.15,189.648957712217
"1685",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.2,201.532625230148
"1686",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.25,211.199317006796
"1687",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.3,220.026993265802
"1688",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.35,228.417191899925
"1689",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.4,236.586124092609
"1690",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.45,244.359589536905
"1691",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.5,252.036204610759
"1692",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.55,259.41958136594
"1693",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.6,267.084624888297
"1694",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.65,274.716426633128
"1695",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.7,283.170577469262
"1696",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.75,292.256765253718
"1697",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.8,302.322433489613
"1698",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.85,313.851331769811
"1699",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.9,328.609553056845
"1700",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.95,350.789428909736
"1701",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.975,369.772863547218
"1702",2024-01-20,1,"wk inc flu hosp",2024-01-27,"22","quantile",0.99,390.892195760002
"1703",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.01,79.6542137056739
"1704",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.025,108.24444207178
"1705",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.05,131.268658977976
"1706",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.1,158.20055048462
"1707",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.15,176.307344857268
"1708",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.2,190.33752076832
"1709",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.25,202.458709317858
"1710",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.3,213.612042733618
"1711",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.35,223.714203497451
"1712",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.4,233.377890277443
"1713",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.45,242.762513474535
"1714",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.5,251.702429866131
"1715",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.55,261.199497339697
"1716",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.6,270.444342445626
"1717",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.65,280.12370490006
"1718",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.7,290.649765404248
"1719",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.75,302.174342480141
"1720",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.8,314.432951629832
"1721",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.85,328.791552365609
"1722",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.9,346.35320518027
"1723",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.95,373.535100689876
"1724",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.975,396.404234250923
"1725",2024-01-20,2,"wk inc flu hosp",2024-02-03,"22","quantile",0.99,422.093197652432
"1726",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,52.0840496753781
"1727",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.025,85.1162392065198
"1728",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.05,112.284757889266
"1729",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.1,142.90744194065
"1730",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.15,163.883310100601
"1731",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.2,180.209854910671
"1732",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.25,194.001674744626
"1733",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.3,207.053148191649
"1734",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.35,218.919727452841
"1735",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.4,229.779707557941
"1736",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.45,240.65265449574
"1737",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.5,251.54419506907
"1738",2024-01-20,3,"wk inc flu hosp",2024-02-10,"22","quantile",0.55,262.010376761156
