"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1682",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.05,-50.5823410624257
"1683",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.1,-29.0786579929859
"1684",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.15,-14.488724599882
"1685",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.2,-3.34347956420541
"1686",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.25,6.74658538009491
"1687",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.3,15.7634856241036
"1688",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.35,23.9408762143606
"1689",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.4,31.9240941036708
"1690",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.45,39.5020588221328
"1691",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.5,47.1110942695692
"1692",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.55,54.4146295728315
"1693",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.6,62.1637471342129
"1694",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.65,69.7460766868661
"1695",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.7,78.0708052140732
"1696",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.75,87.0822867448965
"1697",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.8,96.9338296512731
"1698",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.85,108.527465377569
"1699",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.9,123.70974936071
"1700",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.95,145.836848244037
"1701",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.975,164.515245298481
"1702",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.99,184.723700740533
"1703",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.01,-121.805276161932
"1704",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.025,-95.0288404582915
"1705",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.05,-72.0110552500645
"1706",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.1,-45.7191623369263
"1707",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.15,-27.8771362100065
"1708",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.2,-13.8780753794818
"1709",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.25,-1.64226269244246
"1710",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.3,9.7064544497693
"1711",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.35,19.6780836652844
"1712",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.4,29.1443978736431
"1713",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.45,38.3028907852082
"1714",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.5,47.4650143132997
"1715",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.55,56.7221940638959
"1716",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.6,65.6180483394549
"1717",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.65,75.2225323515832
"1718",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.7,85.4562821825025
"1719",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.75,96.1522539180396
"1720",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.8,108.129089719443
"1721",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.85,121.79968792523
"1722",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.9,139.978276304448
"1723",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.95,166.981058859677
"1724",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.975,189.929090604548
"1725",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.99,216.811699234715
"1726",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.01,-146.636342482602
"1727",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.025,-117.62013992025
"1728",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.05,-91.0880023241221
"1729",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.1,-60.7474293143513
"1730",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.15,-40.7007823491526
"1731",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.2,-24.2179139892465
"1732",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.25,-10.0578251699059
"1733",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.3,2.57320124922474
"1734",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.35,14.52333050932
"1735",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.4,25.8844689050136
"1736",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.45,36.5383530978992
"1737",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.5,46.9400191052496
"1738",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.55,57.6226886248694
"1739",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.6,68.5461221177972
"1740",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.65,79.6491976911025
"1741",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.7,91.4819796571757
"1742",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.75,104.01335855077
"1743",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.8,117.51978910034
"1744",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.85,133.455562991739
"1745",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.9,153.503889480751
"1746",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.95,183.922914380422
"1747",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.975,211.033898661702
"1748",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.99,240.811788628805
"1749",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.01,-17.1708142179908
"1750",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.025,-10.7501769303507
"1751",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.05,-5.33458971629971
"1752",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.1,0.950195880914807
"1753",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.15,5.27523382772324
"1754",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.2,8.61810865776081
"1755",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.25,11.5739279060328
"1756",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.3,14.1370437346405
"1757",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.35,16.491813387275
"1758",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.4,18.8030969771871
"1759",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.45,20.9733451353269
"1760",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.5,23.0718424868685
"1761",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.55,25.1422033469205
"1762",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.6,27.3372015482163
"1763",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.65,29.5833416937522
"1764",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.7,31.9715400534547
"1765",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.75,34.4497853061798
"1766",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.8,37.2974462530916
"1767",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.85,40.6061568382166
"1768",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.9,44.7982761712537
"1769",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.95,51.2601341142584
"1770",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.975,56.4198467100777
"1771",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.99,62.6687609740602
"1772",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.01,-33.6573834858532
"1773",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.025,-24.4333873874203
"1774",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.05,-16.8110320780101
"1775",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.1,-7.87697168943887
"1776",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.15,-1.87327688571066
"1777",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.2,2.67987480343741
"1778",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.25,6.72419624664929
"1779",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.3,10.365683095292
"1780",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.35,13.6416799083997
"1781",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.4,16.7829738132981
"1782",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.45,19.8575020826139
"1783",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.5,22.8892900260317
"1784",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.55,25.9541937889486
"1785",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.6,29.0964021157489
"1786",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.65,32.3203352406169
"1787",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.7,35.5360542258012
"1788",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.75,39.2337439910488
"1789",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.8,43.2959395287433
"1790",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.85,48.0060518957967
"1791",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.9,53.9865389430456
"1792",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.95,62.7661029877399
"1793",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.975,70.2828580181948
"1794",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.99,79.4077912099332
"1795",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.01,-46.052655116084
"1796",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.025,-35.3000338677955
"1797",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.05,-25.9464546850089
"1798",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.1,-15.1383468499537
"1799",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.15,-7.73981811886072
"1800",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.2,-1.88881927199798
"1801",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.25,3.05166131397176
"1802",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.3,7.47162811763269
"1803",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.35,11.6052687920345
"1804",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.4,15.539574231278
"1805",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.45,19.3976477405467
"1806",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.5,23.0379635193438
"1807",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.55,26.715734637042
"1808",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.6,30.5195588036255
"1809",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.65,34.4862523049667
"1810",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.7,38.738913933241
"1811",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.75,43.2398954805009
"1812",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.8,48.1379255792376
"1813",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.85,53.727236293656
"1814",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.9,60.8433847556005
"1815",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.95,71.2549514565507
"1816",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.975,80.7271464147577
"1817",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.99,91.5185493200097
"1818",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.01,-56.623186995076
"1819",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.025,-43.9284010670463
"1820",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.05,-33.0327209624331
"1821",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.1,-20.434183496239
"1822",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.15,-12.0546877139635
"1823",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.2,-5.46997291582652
"1824",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.25,0.273919629876685
"1825",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.3,5.33626951718798
"1826",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.35,10.0790658971294
"1827",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.4,14.49654284503
"1828",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.45,19.0213385500455
"1829",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.5,23.4369639805454
"1830",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.55,27.7911334487326
"1831",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.6,32.0135417313859
"1832",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.65,36.6361734737516
"1833",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.7,41.2503606786261
"1834",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.75,46.3380166501097
"1835",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.8,52.1795312175377
"1836",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.85,58.859328811778
"1837",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.9,67.2770395396595
"1838",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.95,79.5860816610645
"1839",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.975,90.2888292327415
"1840",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.99,101.878817137941
"1841",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.01,-3.90039603050153
"1842",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.025,8.52997035313696
"1843",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.05,19.3532525373205
"1844",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.1,31.5195127724698
"1845",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.15,39.9096681190768
"1846",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.2,46.5940771362659
"1847",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.25,52.4107833295775
"1848",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.3,57.5881629839173
"1849",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.35,62.456342661698
"1850",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.4,67.0370847641992
"1851",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.45,71.4727723834004
"1852",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.5,75.8711873627023
"1853",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.55,80.2057841611205
"1854",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.6,84.5071778759432
"1855",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.65,89.1196294015566
"1856",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.7,94.0516553412182
"1857",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.75,99.2250177313365
"1858",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.8,104.962420067924
"1859",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.85,111.697635269149
"1860",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.9,120.164274892822
"1861",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.95,132.282392576706
"1862",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.975,143.703213317748
"1863",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.99,156.758434887041
"1864",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.01,-36.5590228751575
"1865",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.025,-19.17567046533
"1866",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.05,-3.8617682556306
"1867",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.1,13.5986837583392
"1868",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.15,25.2865766945576
"1869",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.2,34.7890598282934
"1870",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.25,42.9927629893321
"1871",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.3,50.4411478100576
"1872",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.35,57.4032075416753
"1873",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.4,63.7441785899926
"1874",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.45,70.1348319758531
"1875",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.5,76.2006864199583
"1876",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.55,82.2071675697986
"1877",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.6,88.186764089936
"1878",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.65,94.7188059050092
"1879",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.7,101.529213489194
"1880",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.75,108.809412297219
"1881",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.8,117.109836949598
"1882",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.85,126.602160407444
"1883",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.9,138.337470995646
"1884",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.95,156.171983085896
"1885",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.975,170.946677363679
"1886",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.99,187.809379368941
"1887",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.01,-63.5519560916978
"1888",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.025,-41.2057033407204
"1889",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.05,-22.1027409599919
"1890",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.1,-0.944627476312446
"1891",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.15,13.7220472797653
"1892",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.2,25.5836674110513
"1893",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.25,35.8162428863729
"1894",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.3,44.8145754776891
"1895",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.35,53.3419773757511
"1896",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.4,61.2813123506323
"1897",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.45,68.6344082177722
"1898",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.5,76.0401181352176
"1899",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.55,83.4863078213057
"1900",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.6,91.2462805780413
"1901",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.65,99.2695104364745
"1902",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.7,107.544738872458
"1903",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.75,116.590984433654
"1904",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.8,126.430528136957
"1905",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.85,137.991405560161
"1906",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.9,152.283168267823
"1907",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.95,174.599461728414
"1908",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.975,193.816704783926
"1909",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.99,215.816696821091
"1910",2024-04-06,3,"wk inc flu hosp",2024-04-27,"24","quantile",0.01,-86.5062643772992
"1911",2024-04-06,3,"wk inc flu hosp",2024-04-27,"24","quantile",0.025,-59.8093607494959
"1912",2024-04-06,3,"wk inc flu hosp",2024-04-27,"24","quantile",0.05,-37.4230323605858
"1913",2024-04-06,3,"wk inc flu hosp",2024-04-27,"24","quantile",0.1,-12.5010081398462
"1914",2024-04-06,3,"wk inc flu hosp",2024-04-27,"24","quantile",0.15,4.79222325052301
"1915",2024-04-06,3,"wk inc flu hosp",2024-04-27,"24","quantile",0.2,18.1648926515141
"1916",2024-04-06,3,"wk inc flu hosp",2024-04-27,"24","quantile",0.25,29.7490054413694
"1917",2024-04-06,3,"wk inc flu hosp",2024-04-27,"24","quantile",0.3,40.1583133424727
"1918",2024-04-06,3,"wk inc flu hosp",2024-04-27,"24","quantile",0.35,49.965336784358
"1919",2024-04-06,3,"wk inc flu hosp",2024-04-27,"24","quantile",0.4,58.9346190142919
