"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2288",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.45,103.240833731751
"2289",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.5,111.043204534933
"2290",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.55,118.554608062906
"2291",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.6,126.322350565471
"2292",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.65,134.573588707958
"2293",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.7,142.762839419751
"2294",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.75,151.978618781677
"2295",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.8,162.274769398375
"2296",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.85,173.43862194283
"2297",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.9,188.175537060678
"2298",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.95,209.711084451609
"2299",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.975,229.300281788755
"2300",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.99,251.455299299616
"2301",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.01,131.530090627857
"2302",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.025,158.787568171948
"2303",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.05,180.394080815788
"2304",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.1,206.946208284049
"2305",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.15,224.727963537961
"2306",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.2,239.033588321362
"2307",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.25,251.439230400801
"2308",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.3,262.426743894697
"2309",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.35,272.653632665689
"2310",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.4,282.20744659298
"2311",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.45,291.499916103144
"2312",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.5,300.335528904925
"2313",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.55,309.577187102212
"2314",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.6,318.828683949478
"2315",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.65,328.700697386242
"2316",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.7,339.043645301195
"2317",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.75,349.952574457033
"2318",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.8,362.310921847275
"2319",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.85,376.377160918789
"2320",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,395.307448662439
"2321",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,422.014714213593
"2322",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.975,444.974834597227
"2323",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.99,473.296465210842
"2324",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.01,63.0564555522126
"2325",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.025,100.38956723397
"2326",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.05,131.372229141199
"2327",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.1,168.602498054435
"2328",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,192.997208644745
"2329",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.2,212.896552182167
"2330",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.25,230.691192128415
"2331",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.3,246.280809549593
"2332",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.35,260.547139913264
"2333",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.4,274.593878379131
"2334",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.45,288.289400366224
"2335",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.5,300.937961726054
"2336",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.55,314.204135366459
"2337",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.6,326.881257177205
"2338",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.65,340.618799761976
"2339",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.7,355.043529588428
"2340",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.75,371.270041855481
"2341",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.8,388.81595166877
"2342",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.85,408.907757420654
"2343",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.9,433.724363898429
"2344",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.95,470.36115828666
"2345",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.975,501.924337368608
"2346",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.99,541.242664996049
"2347",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.01,4.97580264465779
"2348",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.025,50.5868950430034
"2349",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.05,90.1419895846091
"2350",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,137.577958382524
"2351",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,167.990827241164
"2352",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.2,192.833589318121
"2353",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.25,213.882144531611
"2354",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.3,232.861495036561
"2355",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.35,250.456910893836
"2356",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.4,267.071839040843
"2357",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.45,283.797187617209
"2358",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.5,299.516654058294
"2359",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.55,315.729975010632
"2360",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.6,332.808947126428
"2361",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.65,349.359003078704
"2362",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.7,366.992329636594
"2363",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.75,386.247202280866
"2364",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.8,407.805978588026
"2365",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.85,431.953012591161
"2366",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.9,462.718326297857
"2367",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.95,510.2125955078
"2368",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.975,547.871282186095
"2369",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.99,593.131544253163
"2370",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.01,-39.3587582835664
"2371",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.025,15.7270819632218
"2372",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.05,62.0064949337498
"2373",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.1,113.816116375233
"2374",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.15,150.148780243093
"2375",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.2,178.424768689636
"2376",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.25,202.584968952508
"2377",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.3,224.591846841698
"2378",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.35,243.818176183135
"2379",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.4,263.259254307013
"2380",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.45,282.165169536618
"2381",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.5,300.69062687679
"2382",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.55,319.709229366754
"2383",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.6,338.056101924788
"2384",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.65,357.410902149672
"2385",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.7,377.638453444605
"2386",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.75,399.561101590269
"2387",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.8,423.798753756628
"2388",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.85,452.202613301566
"2389",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.9,489.303148561952
"2390",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.95,542.348499045082
"2391",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.975,587.83271456752
"2392",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.99,644.13845276991
"2393",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,53.6176357920563
"2394",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,58.2661885972922
"2395",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,62.5267017544017
"2396",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,67.608608407956
"2397",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,70.9732208571172
"2398",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,73.5715360532076
"2399",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,75.8982776231274
"2400",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,77.9790304855406
"2401",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,79.8126618559127
"2402",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,81.6177508739043
"2403",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,83.3611319523918
"2404",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,85.0269497097793
"2405",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,86.7013470186336
"2406",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,88.4569643097548
"2407",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,90.2537358718113
"2408",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,92.183357834388
"2409",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,94.1978653652543
"2410",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,96.4809408087609
"2411",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,99.1679025435702
"2412",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,102.496819560114
"2413",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,107.437875960172
"2414",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,111.777865297638
"2415",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,116.659825315104
"2416",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,39.3755423243734
"2417",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,46.5111747763719
"2418",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,52.7147440524257
"2419",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,59.9497548320492
"2420",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,64.7915467632559
"2421",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,68.6715875868938
"2422",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,71.8599567003153
"2423",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,74.845112916928
"2424",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,77.5152735578195
"2425",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,80.112936728069
"2426",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,82.515978727531
"2427",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,84.9180120285575
"2428",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,87.3893051085605
"2429",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,89.8938193177151
"2430",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.65,92.5268107978521
"2431",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.7,95.290972213962
"2432",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.75,98.1689895910441
"2433",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.8,101.440940198133
"2434",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.85,105.170474528177
"2435",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.9,110.020003150558
"2436",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.95,117.117491561361
"2437",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.975,123.040220950441
"2438",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,130.232941469053
"2439",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,30.6019432660207
"2440",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,38.9368754766213
"2441",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,46.4851750199386
"2442",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,54.8057488133539
"2443",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,60.3998116303497
"2444",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,64.8723844473191
"2445",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,68.8390235026465
"2446",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,72.4572507607802
"2447",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,75.762824051344
"2448",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,78.8428935956485
"2449",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,81.7812742540962
"2450",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,84.772429209869
"2451",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,87.7580525434466
"2452",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,90.7045137643985
"2453",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,93.8407099215684
"2454",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,97.0929221424444
"2455",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,100.608067510987
"2456",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,104.612606247347
"2457",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,109.224539251327
"2458",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,115.044099678231
"2459",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,123.627103959065
"2460",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,131.565419197335
"2461",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,140.356591142048
"2462",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.01,22.3294475125102
"2463",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.025,31.8162311405937
"2464",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.05,40.4303882791835
"2465",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.1,50.187407593477
"2466",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.15,56.85126017032
"2467",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.2,62.2903670705452
"2468",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.25,66.9421336961247
"2469",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.3,71.0915069150102
"2470",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.35,74.7926985781422
"2471",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.4,78.4403483341182
"2472",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,81.8449830773913
"2473",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,85.3443625449555
"2474",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,88.7229464343285
"2475",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,92.1273007723142
"2476",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.65,95.7377619479212
"2477",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.7,99.5329343858684
"2478",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.75,103.565269470749
"2479",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.8,108.248393794583
"2480",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.85,113.5843811685
"2481",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.9,120.04324454255
"2482",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.95,130.468169420106
"2483",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,139.29261397995
"2484",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,149.824259024314
"2485",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,14.5778927868673
"2486",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,19.9256955056795
"2487",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,24.1354914829958
"2488",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,29.1414144678806
"2489",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.15,32.5030584956971
"2490",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.2,35.1812201406435
"2491",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.25,37.5053891010823
"2492",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.3,39.6080682485518
"2493",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.35,41.5217265531303
"2494",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.4,43.361576963826
"2495",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,45.1134169846522
"2496",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,46.8556958182559
"2497",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,48.5745348080197
"2498",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,50.29951642626
"2499",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,52.1528247195432
"2500",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,54.0918652291909
"2501",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,56.1604122397259
"2502",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,58.4701303862757
"2503",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.85,61.2111534152901
"2504",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.9,64.654421724224
"2505",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.95,69.6819352349611
"2506",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.975,74.0132243541515
"2507",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,79.4690874252896
"2508",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,0.749037754539209
"2509",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,8.15652400606645
"2510",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,14.3010936828669
"2511",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.1,21.4966809882507
"2512",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.15,26.5101317932216
"2513",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.2,30.2681040369669
"2514",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.25,33.5892256154386
"2515",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.3,36.5758370611076
"2516",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.35,39.33928619143
"2517",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.4,42.0273181508676
"2518",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.45,44.6603983503086
"2519",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.5,47.1325429829812
"2520",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.55,49.5489495398384
"2521",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.6,52.0905190939466
"2522",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.65,54.690080475759
"2523",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.7,57.3004656280585
"2524",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.75,60.2507494533145
