"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1642",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,232.785002308258
"1643",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,250.727243319483
"1644",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,267.301941585835
"1645",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,283.736176753161
"1646",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,300.351903933382
"1647",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,317.03193296071
"1648",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,334.33797014863
"1649",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,353.243244438083
"1650",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,373.138551922079
"1651",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,395.413641841329
"1652",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,421.234302210433
"1653",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,453.516251636974
"1654",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,501.646997497121
"1655",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,543.45331746673
"1656",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,594.89998325443
"1657",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,-3.47575953595463
"1658",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,11.7214162615117
"1659",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,25.1056307175804
"1660",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,40.9651122119248
"1661",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,52.1593424773963
"1662",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,60.5356448803227
"1663",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.25,67.7673623493945
"1664",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.3,74.3725308677368
"1665",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.35,80.4680713975874
"1666",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.4,86.0574313763892
"1667",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.45,91.6151686623124
"1668",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.5,96.8104959233797
"1669",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.55,102.301265609784
"1670",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.6,107.800607682748
"1671",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.65,113.344373897073
"1672",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.7,119.211525475768
"1673",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.75,125.507109503756
"1674",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.8,132.934295311073
"1675",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.85,141.471404221577
"1676",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.9,152.250656536674
"1677",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.95,168.447516682992
"1678",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.975,182.227244976321
"1679",2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.99,198.870309303795
"1680",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,-45.3994974729651
"1681",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,-23.3343485675546
"1682",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,-4.49830665575324
"1683",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,18.0292834314419
"1684",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,33.2638765638609
"1685",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,45.2976083815929
"1686",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,55.4356958567275
"1687",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,64.6117037874714
"1688",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,73.4344297645893
"1689",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,81.4753138813107
"1690",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.45,89.566860234722
"1691",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.5,97.4298537884802
"1692",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.55,105.161762859357
"1693",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.6,112.810917541489
"1694",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.65,121.039478645507
"1695",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.7,129.561770695996
"1696",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.75,138.761611665923
"1697",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.8,149.164193737296
"1698",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.85,160.88419766152
"1699",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.9,176.037673579837
"1700",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.95,199.017044936217
"1701",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.975,218.475386136889
"1702",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.99,239.41520808129
"1703",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,-78.1436922819644
"1704",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,-50.6528320441281
"1705",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,-27.1787290969589
"1706",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,0.012491926347559
"1707",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,18.7244351388793
"1708",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.2,33.6046426916995
"1709",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.25,46.6070664761826
"1710",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.3,57.5104932055711
"1711",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.35,68.0364386369785
"1712",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.4,77.5876472785857
"1713",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.45,87.1835992538224
"1714",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.5,96.8554833282692
"1715",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.55,106.546638835115
"1716",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.6,116.259651882042
"1717",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.65,126.093581964109
"1718",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.7,136.514685641255
"1719",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.75,148.168265947434
"1720",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.8,160.915920695257
"1721",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.85,174.723061814353
"1722",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.9,193.165937005017
"1723",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.95,220.905837612554
"1724",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.975,244.945032326915
"1725",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.99,270.893737715874
"1726",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.01,-105.450904897049
"1727",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.025,-73.5534964959209
"1728",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.05,-44.941153524175
"1729",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.1,-13.9414905259296
"1730",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.15,7.00404606561453
"1731",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.2,22.9820291267243
"1732",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.25,38.0172564400617
"1733",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.3,50.9228951607576
"1734",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.35,63.3590703015751
"1735",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.4,74.7203977189516
"1736",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.45,85.7915376300769
"1737",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.5,96.616050459174
"1738",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.55,107.414158094644
"1739",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.6,118.771031936015
"1740",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.65,129.83254756782
"1741",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.7,141.718180538857
"1742",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.75,154.848371096769
"1743",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.8,169.570431212911
"1744",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.85,186.888892601501
"1745",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.9,208.652413023972
"1746",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.95,240.910839118152
"1747",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.975,267.207218682903
"1748",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.99,298.587968058138
"1749",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.01,36.5453208225413
"1750",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.025,42.6697798752558
"1751",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.05,48.3347392767896
"1752",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.1,54.6118334110717
"1753",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.15,58.9953313797425
"1754",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.2,62.3951189427898
"1755",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.25,65.297153942141
"1756",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.3,67.848009548568
"1757",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.35,70.2613276046214
"1758",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.4,72.5704139198752
"1759",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.45,74.7100252673488
"1760",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.5,76.9094867072731
"1761",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.55,79.1440657066296
"1762",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.6,81.4000351098505
"1763",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.65,83.8311080139138
"1764",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.7,86.252323143496
"1765",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.75,88.8709851045825
"1766",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.8,91.7607368252836
"1767",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.85,95.1433729008492
"1768",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.9,99.435208947065
"1769",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.95,105.748631004656
"1770",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.975,111.364454974395
"1771",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.99,117.844867343447
"1772",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.01,19.9999296294233
"1773",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.025,28.7954645793918
"1774",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.05,36.3187525903873
"1775",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.1,45.1998452733406
"1776",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.15,51.1144184726983
"1777",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.2,56.0877885024892
"1778",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.25,60.3331773570081
"1779",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.3,64.0140434238382
"1780",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.35,67.3801828782589
"1781",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.4,70.8113998348983
"1782",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.45,73.994115593695
"1783",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.5,77.1731863361683
"1784",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.55,80.2336433757503
"1785",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.6,83.3460139708959
"1786",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.65,86.5944629230858
"1787",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.7,90.0148890772725
"1788",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.75,93.7131651640522
"1789",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.8,97.8383075132728
"1790",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.85,102.489120596501
"1791",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.9,108.522643731468
"1792",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.95,117.783031362558
"1793",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.975,125.917498547384
"1794",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.99,135.000878781735
"1795",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.01,5.73780893249754
"1796",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.025,17.1573064132427
"1797",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.05,26.5445786437787
"1798",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.1,37.6664494636895
"1799",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.15,45.1318776400875
"1800",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.2,51.1660310880242
"1801",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.25,56.348290853439
"1802",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.3,60.9211042556634
"1803",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.35,65.10071094328
"1804",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.4,69.1639332852998
"1805",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.45,73.092556736152
"1806",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.5,76.8000695198236
"1807",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.55,80.6091303090995
"1808",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.6,84.516368955162
"1809",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.65,88.469817981676
"1810",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.7,92.8039746827985
"1811",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.75,97.2402056437073
"1812",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.8,102.558580328282
"1813",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.85,108.698981917329
"1814",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.9,116.153650275502
"1815",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.95,127.100907019531
"1816",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.975,136.675646671928
"1817",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.99,147.70097104744
"1818",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.01,-4.57088419055589
"1819",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.025,8.23067742332149
"1820",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.05,19.3689780174291
"1821",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.1,32.1430007420145
"1822",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.15,40.7640892560921
"1823",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.2,47.5995091798859
"1824",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.25,53.399577233715
"1825",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.3,58.6017672373503
"1826",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.35,63.5279401499323
"1827",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.4,68.117529150463
"1828",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.45,72.5194519627614
"1829",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.5,76.9398554206525
"1830",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.55,81.2237450855991
"1831",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.6,85.5562975366451
"1832",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.65,90.1839708371218
"1833",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.7,95.1787362383261
"1834",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.75,100.479754131694
"1835",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.8,106.313923229156
"1836",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.85,113.289215218559
"1837",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.9,121.951859393916
"1838",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.95,134.484979390296
"1839",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.975,145.855997219526
"1840",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.99,158.762711995737
"1841",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.01,30.9515191505028
"1842",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.025,43.5140883012684
"1843",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.05,54.4845793235749
"1844",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.1,67.177401746904
"1845",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.15,75.5989857651861
"1846",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.2,82.1111062182738
"1847",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.25,87.8520361998979
"1848",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.3,92.9779971128475
"1849",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.35,97.7813420527166
"1850",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.4,102.306729364215
"1851",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.45,106.650773533569
"1852",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.5,110.967057577239
"1853",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.55,115.456549169358
"1854",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.6,119.929393217783
"1855",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.65,124.440229122315
"1856",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.7,129.290933812303
"1857",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.75,134.618643891019
"1858",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.8,140.342841208357
"1859",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.85,147.031961329063
"1860",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.9,155.684046424543
"1861",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.95,168.12666078929
"1862",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.975,178.559732375017
"1863",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.99,190.471966171275
"1864",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.01,-1.12116489881204
"1865",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.025,17.1770547349083
"1866",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.05,31.7113031888585
"1867",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.1,49.4881257634184
"1868",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.15,61.2768298498899
"1869",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.2,70.3611436303807
"1870",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.25,78.3391270945778
"1871",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.3,85.5334736952864
"1872",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.35,92.3814875508522
"1873",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.4,98.8561114041512
"1874",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.45,105.151974570467
"1875",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.5,111.125653489198
"1876",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.55,117.401603282352
"1877",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.6,123.658493643502
"1878",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.65,130.160956504599
