"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"914",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,1504.55351687715
"915",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,1542.42790477265
"916",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,1585.91647334454
"917",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,1643.16663798007
"918",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,1725.32745497016
"919",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,1796.64540304282
"920",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,1882.41777998609
"921",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.01,964.460848796873
"922",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.025,991.316885345013
"923",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.05,1014.02147603819
"924",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.1,1040.81094246547
"925",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.15,1058.11462505542
"926",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.2,1071.97538121192
"927",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.25,1083.70808149241
"928",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.3,1094.60080781415
"929",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.35,1104.3547870233
"930",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.4,1114.08801847963
"931",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.45,1123.18548586168
"932",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.5,1132.20766419736
"933",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.55,1141.45642208956
"934",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.6,1150.35243767528
"935",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,1159.75015170039
"936",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.7,1169.72410410937
"937",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.75,1180.59176196861
"938",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.8,1192.49803800113
"939",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.85,1206.58745307002
"940",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,1223.92612153924
"941",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,1249.98160127267
"942",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,1272.56789187565
"943",2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,1297.16397960754
"944",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.01,897.165866476229
"945",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.025,932.990129096639
"946",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.05,965.95208976639
"947",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.1,1002.36602016422
"948",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.15,1027.65234706998
"949",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,1047.61286302452
"950",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,1063.58953046175
"951",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,1078.6244289425
"952",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,1092.70817071256
"953",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,1106.10444908219
"954",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,1119.16500281317
"955",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,1132.07823182659
"956",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,1144.9607390024
"957",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,1157.78088448863
"958",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,1170.9217612005
"959",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,1185.0642582995
"960",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,1200.68376936216
"961",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,1217.01874441349
"962",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,1236.99160768072
"963",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,1261.68621694637
"964",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,1299.14205386118
"965",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,1330.19301966753
"966",2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,1367.75624938709
"967",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.01,846.262931119687
"968",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.025,890.630402115232
"969",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.05,930.723203574486
"970",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.1,975.074545975581
"971",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.15,1005.97323581134
"972",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,1029.77801187374
"973",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,1050.36040583757
"974",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,1068.80008054857
"975",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,1085.3807430384
"976",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,1101.20223918839
"977",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,1116.68458249911
"978",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,1132.07931637336
"979",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,1147.270382932
"980",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,1162.60895533941
"981",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.65,1178.34867217716
"982",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.7,1195.75864231604
"983",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.75,1214.64759492231
"984",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.8,1235.40383636158
"985",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.85,1260.04270615813
"986",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.9,1291.03981421851
"987",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.95,1336.06324607756
"988",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.975,1375.93578451346
"989",2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.99,1418.02722217826
"990",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,803.511011945891
"991",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,851.907880486928
"992",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,895.771635094484
"993",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,949.974779965301
"994",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,983.908027990896
"995",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,1011.77523804617
"996",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,1036.01905130205
"997",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,1057.49240654546
"998",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,1077.03173635539
"999",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,1095.88019363813
"1000",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,1113.712455595
"1001",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,1131.41726885121
"1002",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,1148.72167837869
"1003",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,1166.9705761303
"1004",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,1185.58463618842
"1005",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,1205.98295867536
"1006",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,1227.33384047939
"1007",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,1251.17014343756
"1008",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,1279.56719455304
"1009",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,1314.27220060217
"1010",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,1366.25334158553
"1011",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,1409.78379796653
"1012",2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,1459.79929501141
"1013",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.01,20.0257831400925
"1014",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.025,21.8279923968913
"1015",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.05,23.4229865575971
"1016",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,25.3312188971926
"1017",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,26.5880773873878
"1018",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,27.6095875162631
"1019",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,28.4724786686319
"1020",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,29.2539973557994
"1021",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,29.988595650406
"1022",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,30.6837624942805
"1023",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,31.3552523322681
"1024",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,31.9919709015469
"1025",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,32.6296138066188
"1026",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,33.2895340465696
"1027",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,33.968830151797
"1028",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,34.6812967220356
"1029",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,35.4627472143769
"1030",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,36.336766326551
"1031",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,37.3852399086112
"1032",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,38.6774676592561
"1033",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,40.5027720913355
"1034",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,42.0543234411511
"1035",2024-01-06,0,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,43.9286244931125
"1036",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,15.1357596987542
"1037",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,17.7979482809152
"1038",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,20.1066197334931
"1039",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,22.6651583932426
"1040",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,24.4467025849554
"1041",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,25.8852669413932
"1042",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,27.0832841678737
"1043",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,28.156579670115
"1044",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,29.1855592938307
"1045",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,30.1472456763492
"1046",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,31.0786365582742
"1047",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,32.0093230735708
"1048",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,32.9139898154235
"1049",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,33.8693921087988
"1050",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,34.832911505423
"1051",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,35.8842133169239
"1052",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,36.9626313621121
"1053",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,38.1960868731011
"1054",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,39.6443719827687
"1055",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,41.3900667367077
"1056",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,43.9987194090304
"1057",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,46.349578267532
"1058",2024-01-06,1,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,48.8814408930126
"1059",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,10.953998193958
"1060",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,14.2799008120654
"1061",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,17.224085074176
"1062",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,20.5537336192541
"1063",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,22.7457872023784
"1064",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,24.4633048893231
"1065",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,25.9854378006138
"1066",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,27.3220209443894
"1067",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,28.5642340549593
"1068",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,29.7406476731241
"1069",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,30.8939895471509
"1070",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,31.99090458728
"1071",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,33.1155558297198
"1072",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,34.2435079931909
"1073",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,35.4062858414438
"1074",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,36.6591444230495
"1075",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,38.0353681783963
"1076",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,39.5424641178132
"1077",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,41.3267949510458
"1078",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,43.5087747176584
"1079",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,46.780087848005
"1080",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,49.6032935106927
"1081",2024-01-06,2,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,52.9173548711082
"1082",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,8.00354698255794
"1083",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,11.7629919428233
"1084",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,14.9230581616346
"1085",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.1,18.7021424046839
"1086",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.15,21.2861660885533
"1087",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.2,23.2387734217752
"1088",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.25,24.9627723771656
"1089",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.3,26.5166336526258
"1090",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.35,27.9118745862211
"1091",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.4,29.253745185173
"1092",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.45,30.5588628626523
"1093",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.5,31.8753596186551
"1094",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.55,33.2236400213258
"1095",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.6,34.605282518271
"1096",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.65,35.9786509243098
"1097",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.7,37.402377380067
"1098",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.75,38.9186632619747
"1099",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.8,40.6743819198997
"1100",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.85,42.6765759902745
"1101",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.9,45.2738970017903
"1102",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.95,49.1367897488199
"1103",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.975,52.3734162278885
"1104",2024-01-06,3,"wk inc flu hosp",2024-01-27,"15","quantile",0.99,56.2863595024125
"1105",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,100.267716772793
"1106",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,109.971963983694
"1107",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,118.78398662265
"1108",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,128.643388202337
"1109",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,135.225135547119
"1110",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,140.522383717543
"1111",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,145.084234829235
"1112",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,149.097525125446
"1113",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,152.794065092425
"1114",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.4,156.234652949728
"1115",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.45,159.727152419996
"1116",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.5,163.105710747983
"1117",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.55,166.540436836012
"1118",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.6,170.04105368147
"1119",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.65,173.566936635663
"1120",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.7,177.197976285625
"1121",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.75,181.158785973166
"1122",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.8,185.523739218598
"1123",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.85,190.915208703982
"1124",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.9,197.524826085682
"1125",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.95,207.287332014548
"1126",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.975,216.015135622842
"1127",2024-01-06,0,"wk inc flu hosp",2024-01-06,"16","quantile",0.99,226.137651573822
"1128",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,73.6776275215075
"1129",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,87.8255135559601
"1130",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,100.411313016335
"1131",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,114.506556615827
"1132",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,123.971890010172
"1133",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,131.383768672845
"1134",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,137.865077201278
"1135",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,143.496616627784
"1136",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,148.717358775553
"1137",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.4,153.752441292018
"1138",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.45,158.668644960595
"1139",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.5,163.371436308192
"1140",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.55,168.271495099681
"1141",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.6,173.052569963348
"1142",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.65,178.027883517104
"1143",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.7,183.171466749809
"1144",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.75,188.898334730041
"1145",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.8,195.320003648862
"1146",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.85,202.704251652233
"1147",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.9,212.099999576221
"1148",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.95,226.239669932179
"1149",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.975,238.440066052629
"1150",2024-01-06,1,"wk inc flu hosp",2024-01-13,"16","quantile",0.99,253.362250419503
"1151",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,53.8958110162475
"1152",2024-01-06,2,"wk inc flu hosp",2024-01-20,"16","quantile",0.025,70.9909093457713
