"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.65,257.9304
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.65,260.4439
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.65,263.3388
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.7,243.7273
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.7,268.9292
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.7,278.2853
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.7,285.0672
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.7,291.5503
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.75,253.84525
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.75,285.17975
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.75,302.416
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.75,315.5735
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.75,327.91025
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.8,265.3358
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.8,306.2426
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.8,334.215
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.8,358.2552
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.8,382.1638
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.85,279.361
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.85,333.4629
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.85,378.51315
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.85,423.6803
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.85,469.8697
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.9,297.656
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.9,376.0823
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.9,449.8565
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.9,531.4201
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.9,617.7517
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.95,327.1501
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.95,459.08055
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.95,601.042799999999
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.95,787.99655
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.95,1006.462
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.975,355.895075
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.975,556.523275
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.975,794.0834
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.975,1135.511
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.975,1529.551
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.99,393.6715
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.99,708.61784
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.99,1162.09410000001
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.99,1768.375
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.99,2666.3159
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.01,35.604964
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.01,12.735379
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.01,4.1702147
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.01,0.54713847
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.025,44.32825
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.025,23.58214
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.025,14.5978075
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.025,12.48964
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.025,11.1761025
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.05,51.339235
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.05,32.169915
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.05,23.376385
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.05,23.48412
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.05,23.125115
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.1,59.80697
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.1,42.72313
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.1,34.52778
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.1,36.18168
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.1,38.17676
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.15,65.11877
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.15,49.987575
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.15,42.25397
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.15,45.41747
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.15,49.08667
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.2,69.2916
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.2,55.86924
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.2,48.65552
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.2,53.11468
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.2,58.47346
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.25,73.026275
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.25,60.9265
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.25,54.264375
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.25,59.76245
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.25,66.92695
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.3,76.32324
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.3,65.54043
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.3,59.52574
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.3,66.09781
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.3,75.20416
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.35,79.38253
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.35,70.038575
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.35,64.38694
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.35,72.200315
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.35,83.084435
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.4,82.29576
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.4,74.32522
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.4,69.25988
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.4,78.62244
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.4,91.58778
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.45,85.15101
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.45,78.61706
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.45,74.296175
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.45,84.92211
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.45,99.596395
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.5,87.92405
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.5,82.91435
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.5,79.5359
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.5,91.683
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.5,108.375
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.55,90.74922
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.55,87.317435
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.55,84.81621
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.55,98.59414
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.55,117.88545
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.6,93.58752
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.6,91.98066
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.6,90.43374
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.6,106.2698
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.6,128.526
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.65,96.52
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.65,97.15647
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.65,96.58766
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.65,114.913
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.65,140.3245
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.7,99.60683
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.7,102.5523
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.7,103.4985
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.7,124.6245
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.7,154.348
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.75,103.172
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.75,108.6425
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.75,111.5905
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.75,136.26
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.75,171.84025
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.8,106.9936
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.8,115.7078
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.8,121.5538
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.8,151.3948
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.8,194.5244
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.85,111.66515
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.85,124.5363
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.85,134.5281
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.85,171.31015
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.85,226.1269
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.9,117.3011
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.9,137.1414
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.9,151.8894
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.9,201.6815
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.9,274.5628
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.95,126.28015
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.95,158.2193
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.95,185.31255
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.95,263.1833
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.95,385.20525
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.975,134.8231
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.975,180.47815
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.975,224.75215
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.975,340.342225
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.975,535.157275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.99,144.92334
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.99,213.00604
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arkansas","quantile",0.99,295.07749
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.99,497.41452
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.99,891.591200000001
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.01,36.206814
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.01,46.247942
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.01,230.63722
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.025,148.173875
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.025,61.3507325
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.025,75.4604825
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.025,189.64135
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.025,383.1376
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.05,244.9323
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.05,166.7191
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.05,187.93295
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.05,314.4086
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.05,537.20795
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.1,352.7819
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.1,288.4712
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.1,318.6136
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.1,463.2878
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.1,720.0024
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.15,427.06735
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.15,371.5552
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.15,407.64575
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.15,565.48255
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.15,845.3629
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.2,484.7168
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.2,438.253
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.2,477.9234
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.2,648.8432
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.2,949.8694
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.25,532.95225
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.25,496.89025
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.25,538.186
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.25,722.49075
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.25,1040.5775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.3,576.8582
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.3,547.7378
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.3,593.6197
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.3,789.8537
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.3,1128.14
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.35,617.989
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.35,595.3385
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.35,646.6382
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.35,853.0591
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.35,1211.343
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.4,657.468
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.4,639.9846
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.4,695.6468
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.4,914.9224
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.4,1291.1
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.45,693.33835
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.45,683.0025
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.45,744.78515
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.45,974.2246
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.45,1372.7575
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.5,730.3865
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.5,726.4245
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.5,794.6695
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.5,1034.785
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.5,1453.095
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.55,766.68045
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.55,770.1959
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.55,844.0926
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.55,1096.347
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.55,1536.184
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.6,805.77
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.6,815.215
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.6,895.0246
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.6,1162.878
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.6,1625.764
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.65,844.73635
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.65,860.2277
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.65,949.56805
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.65,1234.4875
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.65,1721.6675
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.7,884.8784
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.7,909.2506
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.7,1010.608
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.7,1312.802
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.7,1828.969
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.75,928.8175
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.75,964.13575
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.75,1076.29
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.75,1400.505
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.75,1951.1175
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.8,979.9826
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.8,1026.124
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.8,1150.682
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.8,1502.846
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.8,2103.882
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.85,1037.6875
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.85,1100.509
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.85,1243.7745
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.85,1638.1015
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.85,2291.316
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.9,1110.055
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.9,1197.73
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.9,1370.741
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.9,1820.545
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.9,2565.944
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.95,1221.041
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.95,1356.9225
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.95,1577.0775
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.95,2133.532
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.95,3065.373
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.975,1318.8825
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.975,1512.442
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.975,1782.58025
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.975,2474.34525
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.975,3597.3605
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"California","quantile",0.99,1438.3426
2023-12-09,0,"wk inc flu hosp",2023-12-09,"California","quantile",0.99,1704.376
2023-12-09,1,"wk inc flu hosp",2023-12-16,"California","quantile",0.99,2072.71970000001
2023-12-09,2,"wk inc flu hosp",2023-12-23,"California","quantile",0.99,2952.66850000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"California","quantile",0.99,4350.2224
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Colorado","quantile",0.01,17.527168
