"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.6,25.49308
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.6,20.47872
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.65,94.35118
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.65,62.7902850000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.65,46.22789
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.65,31.85459
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.65,26.746845
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.7,101.461
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.7,69.96572
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.7,53.0516
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.7,38.64853
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.7,33.57058
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.75,108.747
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.75,77.3034000000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.75,60.41925
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.75,45.95595
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.75,40.956425
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.8,116.7952
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.8,85.73064
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.8,68.43714
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.8,54.07528
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.8,49.18332
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.85,126.1196
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.85,95.835095
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.85,78.382615
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.85,63.55737
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.85,58.73461
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.9,138.3113
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.9,108.471
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.9,90.61752
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.9,75.6369800000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.9,71.4670700000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.95,156.36915
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.95,126.67605
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.95,109.2942
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.95,94.343645
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.95,90.15039
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.975,172.578275
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.975,142.79215
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.975,125.7142
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.975,110.677325
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.975,106.45425
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.99,190.77873
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.99,162.50502
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.99,144.89716
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.99,130.50629
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.99,125.34604
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.01,9.0249595
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.025,23.1560625
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.025,10.1850875
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.05,35.029225
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.05,22.83969
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.05,9.110284
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.1,48.66665
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.1,37.59437
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.1,24.28479
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.1,12.58724
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.1,1.878651
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.15,57.961085
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.15,47.147795
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.15,34.73001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.15,23.028725
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.15,12.32231
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.2,64.95186
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.2,54.7573
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.2,43.28456
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.2,31.55612
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.2,20.86452
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.25,71.2509
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.25,61.263875
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.25,50.454425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.25,39.04995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.25,28.460025
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.3,76.59269
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.3,67.28142
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.3,56.91338
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.3,45.76324
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.3,35.23752
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.35,81.55539
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.35,72.827205
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.35,62.888025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.35,51.99408
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.35,42.22153
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.4,86.31942
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.4,78.11686
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.4,68.59342
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.4,58.18498
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.4,48.59608
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.45,90.95736
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.45,83.23394
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.45,74.317295
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.45,64.39187
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.45,54.67957
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.5,95.46385
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.5,88.38355
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.5,79.92365
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.5,70.54045
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.5,60.88985
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.55,100.14415
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.55,93.439365
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.55,85.69107
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.55,76.598435
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.55,67.39514
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.6,104.8584
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.6,98.6568
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.6,91.57228
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.6,83.0135
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.6,74.42144
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.65,109.82635
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.65,104.2584
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.65,97.990485
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.65,90.166315
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.65,81.709115
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.7,114.9275
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.7,110.0322
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.7,104.894
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.7,97.82432
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.7,89.86466
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.75,120.4625
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.75,116.41825
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.75,112.1375
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.75,106.51
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.75,98.886175
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.8,126.9366
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.8,123.639
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.8,120.5714
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.8,116.0792
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.8,109.2498
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.85,134.3289
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.85,132.2059
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.85,130.631
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.85,127.78805
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.85,121.92765
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.9,144.0258
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.9,143.1839
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.9,144.1146
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.9,143.6736
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.9,139.4112
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.95,158.98745
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.95,159.9183
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.95,165.2892
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.95,169.22505
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.95,169.7313
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.975,172.35725
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.975,174.8949
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.975,185.11145
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.975,195.31695
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.975,199.776175
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.99,188.7627
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.99,193.76314
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.99,209.15342
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.99,229.79292
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.99,244.38475
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.1,3.55544
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.15,6.945102
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.15,1.1397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.2,9.565442
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.2,3.91501
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.25,11.79645
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.25,6.2632675
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.25,1.7984725
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.3,13.88862
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.3,8.452467
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.3,4.048203
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.3,1.353436
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.35,15.802965
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.35,10.44933
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.35,6.1055925
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.35,3.4334325
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.35,1.1548945
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.4,17.56594
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.4,12.38076
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.4,8.052486
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.4,5.43206
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.4,3.175844
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.45,19.324285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.45,14.219765
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.45,10.018455
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.45,7.3258765
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.45,5.061856
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.5,20.951
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.5,16.058
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.5,11.893
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.5,9.27188
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.5,6.963335
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.55,22.6672
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.55,17.877245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.55,13.84965
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.55,11.20496
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.55,8.8861655
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.6,24.35588
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.6,19.7878
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.6,15.8757
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.6,13.25512
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.6,10.88572
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.65,26.16834
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.65,21.71135
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.65,17.890615
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.65,15.281735
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.65,12.981435
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.7,28.11238
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.7,23.79916
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.7,20.15144
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.7,17.50485
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.7,15.24175
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.75,30.1626
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.75,26.07005
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.75,22.5122
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.75,19.94315
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.75,17.738225
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.8,32.52074
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.8,28.53766
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.8,25.24532
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.8,22.78306
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.8,20.61676
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.85,35.228805
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.85,31.50852
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.85,28.57892
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.85,26.220925
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.85,23.97589
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.9,38.57458
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.9,35.3738
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.9,32.81264
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.9,30.64364
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.9,28.45241
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.95,43.84343
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.95,41.401485
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.95,39.5464299999999
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.95,38.09629
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.95,35.72596
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.975,48.4764975
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.975,46.6629675
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.975,45.9479425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.975,45.05639
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.975,43.80043
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.99,53.916315
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.99,53.6672010000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.99,53.952039
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.99,55.0935790000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.99,54.497723
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kentucky","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kentucky","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kentucky","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kentucky","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kentucky","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kentucky","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kentucky","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kentucky","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kentucky","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kentucky","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kentucky","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kentucky","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kentucky","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kentucky","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Kentucky","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Kentucky","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Kentucky","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Kentucky","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Kentucky","quantile",0.1,0
