"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.65,151.7944
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.65,143.95845
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.65,135.6127
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.7,187.1911
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.7,176.5656
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.7,162.5606
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.7,155.3664
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.7,147.505
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.75,196.032
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.75,187.07975
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.75,173.739
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.75,168.0595
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.75,160.3355
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.8,205.9936
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.8,199.415
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.8,187.366
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.8,182.7908
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.8,175.6954
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.85,217.5946
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.85,214.10215
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.85,203.2773
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.85,200.18015
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.85,195.1936
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.9,232.2813
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.9,232.3477
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.9,225.0346
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.9,224.0022
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.9,221.9774
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.95,254.6885
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.95,261.36925
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.95,259.5454
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.95,264.48445
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.95,267.3047
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.975,273.75955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.975,288.664225
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.975,294.308975
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.975,306.533900000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.975,315.895025
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.99,297.65629
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.99,324.48718
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.99,345.39877
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.99,370.10329
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.99,387.04718
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.01,50.10037
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.01,7.0941719
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.025,58.22298
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.025,17.01315
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.05,65.26743
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.05,25.567445
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.05,2.935163
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.1,73.72149
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.1,35.717
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.1,11.81623
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.15,79.095875
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.15,42.687595
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.15,17.950095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.15,4.2606795
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.2,83.40438
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.2,48.29708
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.2,22.7879
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.2,8.654912
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.2,2.90125
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.25,87.186525
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.25,53.216025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.25,27.270425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.25,12.575975
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.25,6.5971575
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.3,90.62818
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.3,57.68765
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.3,31.33441
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.3,16.10938
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.3,10.04749
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.35,93.82196
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.35,61.960755
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.35,35.16893
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.35,19.480885
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.35,13.261055
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.4,96.87054
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.4,66.09718
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.4,38.90892
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.4,22.7622
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.4,16.46666
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.45,99.7156
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.45,70.118825
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.45,42.638175
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.45,26.081165
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.45,19.60363
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.5,102.6205
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.5,74.1972
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.5,46.3266
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.5,29.3161
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.5,22.7287
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.55,105.56245
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.55,78.29058
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.55,50.288145
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.55,32.699645
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.55,25.951825
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.6,108.51
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.6,82.64072
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.6,54.3748
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.6,36.32154
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.6,29.49842
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.65,111.48235
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.65,87.316775
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.65,58.661835
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.65,40.03571
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.65,33.256765
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.7,114.7396
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.7,92.10508
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.7,63.31625
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.7,44.15154
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.7,37.31332
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.75,118.1825
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.75,97.3155
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.75,68.454425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.75,48.8379
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.75,41.8395
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.8,122.198
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.8,103.5722
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.8,74.79568
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.8,54.31168
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.8,47.31378
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.85,126.884
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.85,111.1509
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.85,82.302075
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.85,61.279835
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.85,54.27297
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.9,133.0661
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.9,120.5415
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.9,92.17379
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.9,70.37479
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.9,63.26336
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.95,141.89535
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.95,135.69325
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.95,108.0223
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.95,85.30533
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.95,78.524015
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.975,150.546125
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.975,150.41725
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.975,123.78975
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.975,99.32205
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.975,93.8574825
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.99,161.02922
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.99,168.2072
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.99,144.12306
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.99,117.69243
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.99,115.0289
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.15,35.75133
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.2,87.75124
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.2,31.94618
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.25,132.1875
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.25,79.1496
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.25,38.048275
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.3,172.0068
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.3,121.3292
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.3,80.67547
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.3,24.36328
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.35,209.86915
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.35,159.8123
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.35,119.32925
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.35,62.16233
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.35,8.45434350000004
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.4,245.9026
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.4,197.3806
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.4,156.6788
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.4,98.95476
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.4,44.03792
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.45,279.84275
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.45,233.7063
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.45,192.01135
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.45,135.1951
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.45,78.33933
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.5,314.5955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.5,268.8505
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.5,228.0825
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.5,171.1035
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.5,113.2745
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.55,347.5369
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.55,304.3196
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.55,263.0054
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.55,207.21385
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.55,148.07435
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.6,381.833
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.6,340.3134
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.6,299.8076
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.6,245.1192
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.6,183.5984
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.65,417.18575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.65,378.12905
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.65,338.22945
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.65,282.519
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.65,220.8357
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.7,455.0299
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.7,418.4312
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.7,379.0771
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.7,322.2053
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.7,258.7846
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.75,496.1225
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.75,462.07825
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.75,423.0105
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.75,366.669
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.75,300.99475
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.8,540.586
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.8,511.6626
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.8,472.5492
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.8,415.742
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.8,348.6886
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.85,593.7314
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.85,569.9852
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.85,531.35365
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.85,473.65445
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.85,403.40525
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.9,664.0233
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.9,641.8498
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.9,606.2387
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.9,548.808
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.9,475.2741
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.95,765.43445
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.95,754.3344
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.95,721.446199999999
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.95,660.2404
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.95,585.8653
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.975,859.4467
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.975,855.173675
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.975,822.979525
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.975,766.787875
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.975,686.704725
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"California","quantile",0.99,968.61716
2024-03-30,0,"wk inc flu hosp",2024-03-30,"California","quantile",0.99,976.054400000002
2024-03-30,1,"wk inc flu hosp",2024-04-06,"California","quantile",0.99,953.43124
2024-03-30,2,"wk inc flu hosp",2024-04-13,"California","quantile",0.99,887.00103
2024-03-30,3,"wk inc flu hosp",2024-04-20,"California","quantile",0.99,807.266340000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Colorado","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Colorado","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Colorado","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Colorado","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Colorado","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Colorado","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Colorado","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Colorado","quantile",0.025,0
