"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.99,143.518880848531
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.99,201.294553877144
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,256.233910528494
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.01,57.4508399752109
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.01,53.8031285617287
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.01,32.0657429448316
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,23.4637856378938
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,19.4543863023653
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.025,68.5117502576094
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.025,64.4088106295594
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.025,39.8368445295546
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,29.7972604576081
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,24.7760356238054
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.05,79.5761150653859
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.05,75.1976537313686
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.05,48.4368006773874
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,36.7769141231719
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,30.5479089387105
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.1,94.6558821118996
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.1,90.1073081916018
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.1,60.6356910284128
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,46.6954333474772
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,38.8891535212239
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.15,106.839097313831
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.15,101.221989747326
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.15,70.4548430604817
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,54.8457057504988
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,45.9738333553176
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.2,117.195447151191
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.2,111.252029437884
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.2,79.4630007772803
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,62.8682458659257
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,52.7793118679788
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.25,127.213826888578
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.25,120.742166145007
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.25,88.2269735433918
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,70.6868825483685
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,59.3141524938492
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.3,136.976260547515
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.3,129.708523414104
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.3,96.7097172485824
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,78.4721710608788
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,66.124831193104
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.35,146.724505255854
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.35,138.872019130219
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.35,105.382884398292
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,86.4330232247622
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,73.1348383080052
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.4,156.707299236828
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.4,148.07533893842
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.4,114.788292911315
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,94.6398639138359
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,80.348615516809
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.45,166.681580607453
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.45,157.44392395144
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.45,124.840906968152
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,103.433853064814
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,88.4052632618543
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.5,177.832516780315
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.5,167.236814939446
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.5,135.313669212689
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,113.515655534865
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,97.1707888840244
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.55,189.222987390802
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.55,177.609770848064
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.55,146.779909548825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,124.758707340997
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,106.532528435778
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.6,201.888206641541
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.6,189.271600149377
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.6,159.26769246779
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,136.862620355475
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,117.492108338713
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.65,215.488393311073
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.65,202.296529385629
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.65,174.254555813271
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,150.788895303496
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,129.946130317746
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.7,231.241071140955
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.7,216.652216368978
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.7,190.968223078693
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,167.26698368904
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,145.464079955833
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.75,249.318098947431
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.75,233.330725642052
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.75,211.047240017541
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,187.866725101121
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,163.541516359659
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.8,271.683835216475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.8,254.103945956295
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.8,236.571233271416
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,212.835911916698
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,188.342311748299
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.85,300.180814351116
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.85,280.752267537148
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.85,271.69736309989
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,247.869046139266
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,221.479023913339
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.9,339.311341830695
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.9,318.656544359206
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.9,322.689570527565
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,303.938527886505
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,273.210961477569
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.95,409.136742255139
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.95,384.288371300617
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.95,419.970909896471
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,413.277379653438
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,376.912962362153
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.975,482.497083383863
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.975,456.638156186256
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.975,534.096382170998
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,539.344381744578
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,506.760734752736
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile",0.99,589.912997443559
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.99,556.757542642071
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.99,704.369780210616
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,748.873010623082
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,736.699910118446
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.01,235.925431979459
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.01,222.219143113233
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.01,118.829801163722
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,87.2067965362943
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,72.6247614361069
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.025,289.117029455033
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.025,278.828920577943
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.025,154.044812242016
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,115.805308738247
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,97.2384468701248
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.05,346.351728440403
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.05,333.223237256613
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.05,193.287754963373
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,147.101805800096
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,123.872786911073
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.1,429.95690577051
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.1,412.120179984214
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.1,253.490862278025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,196.882240775918
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,166.705982185293
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.15,494.382405612964
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.15,476.072613415412
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.15,305.91394884009
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,238.878866447487
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,202.577098247121
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.2,555.065931607226
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.2,532.969081021893
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.2,354.724262255503
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,278.915976246082
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,238.25400008934
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.25,610.17732323257
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.25,587.254274982511
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.25,401.174774355187
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,319.881231707125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,274.271781167494
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.3,668.41903516066
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.3,641.900510530802
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.3,447.935522808934
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,361.434641640193
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,311.853460123727
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.35,725.126451843006
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.35,695.63648274131
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.35,498.435707695832
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,406.334754139147
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,350.84001042979
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.4,783.349640545466
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.4,752.105035509582
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.4,551.805603227265
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,453.541966054311
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,394.201816716806
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.45,843.572416291144
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.45,811.530353759211
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.45,609.60809545427
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,504.757745923842
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,442.425576980043
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.5,908.560671777279
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.5,871.828347797729
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.5,670.992243600596
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,563.715310689741
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,495.379864661918
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.55,973.846550873139
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.55,939.100354515169
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.55,743.274048322593
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,631.345833293817
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,555.143343909155
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.6,1049.53548026058
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.6,1011.52223858399
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.6,823.713554041002
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,707.231900106457
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,623.22460051126
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.65,1133.49879436502
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.65,1093.29501217389
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.65,913.756840861909
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,794.578712218368
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,708.567722438456
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.7,1231.20297626115
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.7,1189.25383528819
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.7,1021.77862184405
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,903.066139123468
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,810.426112681931
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.75,1347.67629429012
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.75,1295.8221787883
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.75,1154.18377458185
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,1031.60450058112
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,937.795486738111
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.8,1492.42308279094
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.8,1435.56072941517
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.8,1319.9177763738
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,1208.98704419674
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,1110.46402160799
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.85,1675.95875946297
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.85,1610.62651699463
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.85,1554.16896551843
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.85,1456.09629136755
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,1353.93503755161
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.9,1943.44146639755
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.9,1866.34599993919
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.9,1912.15240032953
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.9,1849.28837732103
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,1740.03740539458
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.95,2427.71614609146
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.95,2329.5539965374
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.95,2584.4397238089
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.95,2664.54952884101
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,2555.35548325654
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.975,2947.30712804306
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.975,2815.78020720385
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.975,3444.05350339683
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.975,3699.05797125134
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,3663.05967162774
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile",0.99,3659.64748151656
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.99,3562.74263644225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.99,4845.91049483461
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.99,5478.35872984148
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,5785.73531979266
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile",0.01,3.45051602085274
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile",0.01,3.38666364014224
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.01,0.993740364044792
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.01,0.230064275394971
2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile",0.025,4.67834720211185
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile",0.025,4.55764254133787
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.025,1.78092485618708
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.025,0.774094187303231
2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.025,0.340981723005313
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile",0.05,5.98379051726722
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile",0.05,5.89584457214933
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.05,2.70007033962676
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.05,1.40115735334228
2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.05,0.817705286508808
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile",0.1,7.86729228237905
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile",0.1,7.77376145338372
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.1,4.06578022742053
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.1,2.45194613192397
2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.1,1.60737910454481
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile",0.15,9.46309073932889
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile",0.15,9.29228024471199
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.15,5.25445759544184
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.15,3.36681282747255
2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.15,2.37520872991488
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile",0.2,10.8975604101045
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile",0.2,10.690867020777
