"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,1.53366353346431
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.2,1.78270388938316
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,1.7793707386614
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.2,0.0821178871511437
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.25,2.0092471406666
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,2.00427997812289
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.25,0.19365925060227
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.3,2.2314809018691
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,2.22350532927172
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.3,0.305527512128324
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.35,2.4389530541632
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,2.43480544520509
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.35,0.422626966037291
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.4,2.66125262518565
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,2.65247432344331
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.4,0.543640385532221
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.45,2.88266916380743
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,2.87519284976251
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.45,0.667211499473374
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,0.0480761095628326
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.5,3.11812731948728
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,3.11194245341056
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.5,0.798305436297494
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,0.138675892264893
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.55,3.36287384521651
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,3.34968780625217
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.55,0.942419717081009
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,0.23955486593862
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.6,3.62585727196935
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,3.61966555946242
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.6,1.10638417890982
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,0.35432937692111
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,0.05650884833668
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.65,3.91799264261184
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,3.90771886068657
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.65,1.29980809490214
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,0.48694629329025
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,0.159621102871504
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.7,4.2536049866767
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,4.24725527518014
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.7,1.51802344515491
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,0.6424024397198
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,0.28732226140285
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.75,4.61641443135317
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,4.61286325949007
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.75,1.77859669281501
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,0.835214414595272
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,0.443808412175914
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.8,5.08265876486533
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,5.06935245501727
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.8,2.1038609771842
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,1.07697236170228
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,0.646110801905581
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.85,5.65508767883143
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,5.64729140382852
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.85,2.54323754496321
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,1.41733413206662
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,0.929188163874749
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.9,6.4566961169024
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,6.44430351331556
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.9,3.20918787535415
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,1.94999212311071
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,1.37535124204198
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.95,7.8414987233471
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,7.83098503911559
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.95,4.4513421339082
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,2.979528466314
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,2.27102533477468
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.975,9.28601884165527
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,9.24681214920986
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.975,5.92259957332732
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,4.3030947940922
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,3.45652375978078
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.99,11.2150358114699
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,11.192732616369
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.99,8.28539595320862
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,6.61672358865037
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,5.69911920560649
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.01,2.7309731354507
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,2.68494124485523
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,0.297786154965247
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.025,3.33941407444934
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,3.32877774159076
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.025,0.531403807885786
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.05,3.94454715146201
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.05,3.91501905860109
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.05,0.768559075462959
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.1,4.73220202099907
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.1,4.68644705250811
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.1,1.12043174859489
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,0.16123247764278
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.15,5.34137215506934
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.15,5.28643997516793
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.15,1.39741316628809
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,0.31399409896524
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.2,5.85724700217482
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.2,5.79560960215627
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.2,1.64763137423755
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,0.454661086496443
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.25,6.34314568116256
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.25,6.27857379627835
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.25,1.88887970644889
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,0.593168443844936
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,0.0770200318214127
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.3,6.79648680898915
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.3,6.71565800964454
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,2.12902099692413
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,0.730947222916276
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,0.169876685277375
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.35,7.22892055790554
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.35,7.15483966503354
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,2.3712145885308
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,0.875888933737788
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,0.268005333122331
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.4,7.65885170721549
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.4,7.59829457641165
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,2.63105053430435
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,1.02925347706068
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,0.369892652244047
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.45,8.11877802771715
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.45,8.04038690576336
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,2.89715850581669
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,1.19677565048172
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,0.477175509557869
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.5,8.58963987202494
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.5,8.52046081124088
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,3.19305471486207
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,1.37276306392371
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,0.600751648938258
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.55,9.08169322374791
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.55,9.02424871236162
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,3.5062211693736
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,1.56887809363453
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,0.738337009261895
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.6,9.62489769170782
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.6,9.55102458077825
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,3.86292335527643
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,1.79992688551569
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,0.888875936521997
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.65,10.2165520036311
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.65,10.1283702878864
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,4.26641367248886
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,2.06618443118635
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,1.07627692854318
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.7,10.8553360550731
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.7,10.767758968743
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,4.73502395028039
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,2.37468780549772
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,1.2889291519195
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.75,11.593699025992
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.75,11.4754231859828
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,5.27978183184027
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,2.75606766317697
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,1.56139905362931
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.8,12.4927200911625
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.8,12.359893300077
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,5.98685452191989
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,3.25183027251658
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,1.92550713373442
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.85,13.5830246485146
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.85,13.4608004407051
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,6.92699648210259
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,3.94890471933483
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,2.44310219342778
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.9,15.0438151035266
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.9,14.9450775137725
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,8.25674712440468
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,5.00283877716072
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,3.25404907647212
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.95,17.5290924473863
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.95,17.4014985440314
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,10.779173907268
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,7.1134656497077
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,4.96936197928723
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.975,20.0057443666796
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.975,19.9035465160671
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,13.7406638510234
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,9.87448317794856
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,7.33448478494702
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.99,23.1973610007751
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.99,23.0502965994012
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,17.9806297173868
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,14.2281873326957
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,11.5166407109602
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.01,15.5246076217707
2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.01,15.5189737212512
2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,5.77841675526769
2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,3.92474422281806
2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,3.25260755984252
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.025,18.8501294124003
2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.025,18.8557589746522
2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,7.18067311780817
2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,4.77907473439378
2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,3.98268525229493
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.05,22.1122928689259
2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.05,22.1059635302021
2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,8.59076927668546
2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,5.70165140765092
2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,4.73642475053543
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.1,26.3435895251554
2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.1,26.3351826642922
2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,10.4693560331599
2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,6.93157094177149
2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,5.73063102994175
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.15,29.490881824792
2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.15,29.4824575115446
2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,12.0137285149247
2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,7.96829955433599
2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,6.58436703967277
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.2,32.2915545951831
2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.2,32.2846725845325
2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,13.4093049385109
2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,8.88908120797563
2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,7.338205605183
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.25,34.8000963186132
2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.25,34.7831574868616
2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,14.7319441271702
2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,9.79767266384478
2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,8.06947832723336
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.3,37.2073504136435
2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.3,37.2010104257792
2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,15.988185029269
2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,10.6485960956172
2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,8.76237117770352
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.35,39.6020012162853
2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.35,39.5988660321781
2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,17.3096683046898
2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,11.5648090178621
2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,9.50748515330358
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.4,41.9742766295404
2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.4,41.9612365743151
2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,18.6378013192959
2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,12.5047983048642
2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,10.2667548450386
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.45,44.4541162163228
2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.45,44.4518133989631
2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,20.0685972629881
2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,13.4862199508921
2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,11.0646620554225
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"51","quantile",0.5,47.0173891692563
