"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.45,8.83083179615104
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.45,8.64896803239857
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.45,8.42555380724655
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.45,8.14241533507689
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.5,10.5368724798245
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.5,9.89265344783712
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.5,9.75583291905192
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.5,9.5912445453455
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.5,9.2854491821748
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.55,11.7550172581698
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.55,11.0170886695217
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.55,11.0168820028567
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.55,10.8462865154613
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.55,10.4816407050782
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.6,13.0189115493998
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.6,12.2808780737191
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.6,12.3413224557056
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.6,12.1586593838516
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.6,11.805072954302
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.65,14.3524885112667
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.65,13.6683857934942
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.65,13.7646864012137
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.65,13.6729453315227
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.65,13.2423313967623
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.7,15.8432233000436
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.7,15.108857680022
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.7,15.4186735204174
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.7,15.3089495354372
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.7,14.868641924529
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.75,17.5058139320446
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.75,16.7343586447252
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.75,17.2484321133247
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.75,17.1297995373523
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.75,16.7352294627129
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.8,19.4479667203823
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.8,18.6209448886267
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.8,19.3679565125889
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.8,19.4501430247596
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.8,19.0424313013537
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.85,21.7612693540398
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.85,20.8482602211249
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.85,22.0608506900819
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.85,22.2708610274064
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.85,21.9309908397898
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.9,24.8650149403375
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.9,23.8201021278417
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.9,25.5987345260958
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.9,26.0643175268389
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.9,25.8416591898751
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.95,29.5809194656145
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.95,28.5161677061797
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.95,31.4966506609118
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.95,32.2455138212312
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.95,32.4529978379863
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.975,33.7171229049888
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.975,32.6840583819024
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.975,36.9645311792943
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.975,38.7635386309308
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.975,38.7755342660222
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.99,39.3231000788533
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.99,38.0798274431632
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.99,44.1765694694393
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.99,46.4275250734276
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.99,47.2458783668409
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.01,5.80979184705803
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.01,5.68811075842194
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.01,4.35628797790632
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.01,4.3554388431772
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.01,4.41542884105036
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.025,10.5357718543782
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.025,10.6013855896943
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.025,8.76722450533322
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.025,8.83448292118123
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.025,8.92219185401198
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.05,15.9509073546933
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.05,15.843827924814
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.05,13.8758082669145
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.05,14.0269525003295
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.05,14.0560171059115
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.1,22.7182807029899
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.1,22.4568009649641
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.1,20.7289002009555
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.1,20.7830429751686
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.1,20.5915839297145
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.15,27.3687835782426
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.15,27.0816529040517
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.15,25.9167985551704
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.15,25.7729691355357
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.15,25.5798615774211
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.2,31.0630468094178
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.2,30.9493416392762
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.2,30.035214390013
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.2,29.7285771975536
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.2,29.6823905369417
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.25,34.2877891456156
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.25,34.2723289010651
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.25,33.571561654671
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.25,33.3992195341863
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.25,33.3805131562182
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.3,37.2711809973751
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.3,37.1702933643803
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.3,36.8311143658411
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.3,36.8374740209429
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.3,36.7450107861784
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.35,40.0677227107706
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.35,39.9066369879764
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.35,39.9529489142331
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.35,40.016010770557
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.35,39.978076473818
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.4,42.8073513547225
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.4,42.5402430964638
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.4,42.8972913239652
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.4,43.0799850781627
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.4,43.0381703139039
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.45,45.4134491718647
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.45,45.0522707004094
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.45,45.9174974562289
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.45,46.1138893431151
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.45,46.0454023485805
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.5,47.9611181861927
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.5,47.6609831132216
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.5,48.8125521020544
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.5,49.2963621838893
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.5,49.1500145258472
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.55,50.5078437767396
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.55,50.4093757958639
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.55,51.7263311903269
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.55,52.4219179024338
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.55,52.3033987761885
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.6,53.2028903995059
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.6,53.005148660321
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.6,54.7299950511354
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.6,55.512798136733
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.6,55.4946082767661
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.65,55.9879851832581
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.65,55.8629695850112
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.65,57.9800625446921
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.65,58.9213167234305
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.65,58.7642232968676
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.7,58.9529517653973
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.7,58.8495025519734
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.7,61.286435649617
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.7,62.5044978598263
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.7,62.4452139664603
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.75,62.11762275784
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.75,62.0397627072348
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.75,65.099426613339
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.75,66.4820638497892
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.75,66.5513705981998
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.8,65.8222346431102
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.8,65.8966670948893
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.8,69.4446791427723
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.8,71.1034369392033
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.8,71.2564777684212
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.85,70.2372960870091
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.85,70.2652044863903
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.85,74.7525378500056
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.85,76.5159010979894
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.85,76.8461433810368
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.9,75.9465501153175
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.9,75.8613569921774
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.9,81.4803710469257
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.9,83.5896841808725
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.9,84.3837797428791
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.95,85.0883498335335
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.95,84.7157303667249
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.95,91.7656411459343
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.95,95.2339600531985
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.95,96.3769673006489
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.975,93.524209242022
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.975,92.797438107433
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.975,101.157601142276
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.975,105.794155848706
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.975,108.311741341643
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"72","quantile",0.99,103.917444742517
2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.99,102.766435561882
2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.99,113.334069432004
2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.99,118.738793938966
2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.99,122.449856422233
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.01,2895.66768768272
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.01,2747.69869877504
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.01,1486.79004261576
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.01,735.55506012718
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.01,309.204037048256
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.025,3144.56675792959
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.025,2996.9375281466
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.025,1794.83483910728
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.025,1044.88200456706
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.025,558.354970002351
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.05,3362.66223054497
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.05,3217.7119478846
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.05,2062.4319129851
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.05,1326.78521205368
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.05,818.015910974574
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.1,3624.0963463542
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.1,3470.45424623013
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.1,2377.98518855598
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.1,1652.31457093652
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.1,1132.99413430232
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.15,3805.68343945886
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.15,3640.9498659362
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.15,2595.79179751661
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.15,1873.71182421052
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.15,1354.77651539864
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.2,3951.01199289307
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.2,3779.99144982891
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.2,2767.22549100779
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.2,2056.5259457398
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.2,1538.71484743596
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.25,4075.41151748951
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.25,3897.9219557421
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.25,2915.53299586377
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.25,2215.51871179002
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.25,1699.15247146719
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.3,4187.71362318145
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.3,4006.51681714935
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.3,3048.04709539123
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.3,2361.50321756072
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.3,1844.17871295578
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.35,4295.67305251715
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.35,4109.25488836448
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.35,3170.5482750381
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.35,2493.12799576562
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.35,1981.65072337043
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.4,4395.64847247713
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.4,4204.99378402945
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.4,3291.75389160065
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.4,2621.72903211294
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.4,2109.9677700628
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.45,4495.30846471671
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.45,4298.99190625619
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.45,3410.84231543859
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.45,2745.56549745152
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.45,2233.30121046812
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.5,4589.44594511491
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.5,4393.96593026768
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.5,3527.18282895267
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.5,2866.36588650668
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.5,2355.19113143823
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.55,4687.19125772693
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.55,4489.52313147168
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.55,3646.46558733293
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.55,2996.03176643365
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.55,2485.46435065349
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.6,4792.01443846334
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.6,4585.38718510899
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.6,3768.92319264597
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.6,3123.37629705083
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.6,2613.6366744493
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.65,4899.07769667877
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.65,4686.82233420729
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.65,3889.18094105697
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.65,3260.86464328313
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.65,2746.6001879266
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.7,5014.6048469505
2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.7,4799.87296237101
2024-04-06,1,"wk inc flu hosp",2024-04-13,"US","quantile",0.7,4025.58082167759
2024-04-06,2,"wk inc flu hosp",2024-04-20,"US","quantile",0.7,3406.72318900633
2024-04-06,3,"wk inc flu hosp",2024-04-27,"US","quantile",0.7,2890.1375360119
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"US","quantile",0.75,5140.40654545486
