"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1376",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.85,251.561035979438
"1377",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.9,313.197213098791
"1378",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.95,437.12732577165
"1379",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.975,575.663471139325
"1380",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.99,799.224297321171
"1381",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,3.368732615672
"1382",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,4.9081129356399
"1383",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,6.55657436545026
"1384",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,9.12148859138607
"1385",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,11.3125033090296
"1386",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,13.3185756518071
"1387",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,15.3758073289807
"1388",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,17.4065563006702
"1389",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,19.5466785650068
"1390",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,21.8726127835418
"1391",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,24.3502465679691
"1392",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,26.9780547016071
"1393",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,29.9574495038374
"1394",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,33.1500991978201
"1395",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,36.9938017018908
"1396",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,41.3951334505594
"1397",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,46.7360060605254
"1398",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,53.4010875052028
"1399",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,62.7699819773721
"1400",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,76.671920568246
"1401",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,102.50283025885
"1402",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,131.234017600578
"1403",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,178.667350283899
"1404",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.01,0.971016355662772
"1405",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.025,2.03575496462801
"1406",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.05,3.40051990676786
"1407",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.1,5.67194418303314
"1408",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,7.77722922700851
"1409",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,9.94393791309672
"1410",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,12.1839232682247
"1411",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,14.5415289097932
"1412",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,17.2228305762914
"1413",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,20.0794273150323
"1414",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,23.2481438151392
"1415",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,27.0358403770113
"1416",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,31.1993242337456
"1417",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,36.1510605947835
"1418",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,41.9058665723199
"1419",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,49.2008799603076
"1420",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,58.8372481896815
"1421",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,71.1733942016934
"1422",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,88.9251208722248
"1423",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,118.26413329028
"1424",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,179.021222836212
"1425",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,256.370746801441
"1426",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,384.847361308603
"1427",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.01,0.168940899684634
"1428",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.025,0.853329605287286
"1429",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.05,1.91211151714042
"1430",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.1,3.80882560831408
"1431",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.15,5.73925632410263
"1432",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.2,7.80568483913355
"1433",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.25,10.1269952614267
"1434",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.3,12.6972863965906
"1435",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.35,15.5540991082186
"1436",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.4,18.7696259979106
"1437",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.45,22.6513108512782
"1438",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.5,27.0995708425374
"1439",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.55,32.2597534548601
"1440",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.6,38.5610039990669
"1441",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.65,46.3610812767783
"1442",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.7,56.3577428401742
"1443",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.75,69.9115150216676
"1444",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.8,88.2644122429833
"1445",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.85,114.912322041389
"1446",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.9,162.743918550567
"1447",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.95,269.759393561828
"1448",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.975,413.84829161283
"1449",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.99,691.108707384151
"1450",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.01,-0.329043159823808
"1451",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.025,0.189394437496145
"1452",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.05,1.01651847503138
"1453",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.1,2.61572930201215
"1454",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.15,4.33926385448923
"1455",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.2,6.23559290003577
"1456",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.25,8.44938729280723
"1457",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.3,11.0086750377168
"1458",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.35,13.9792763944831
"1459",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.4,17.5668515206193
"1460",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.45,21.7402974630721
"1461",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.5,26.5907839087423
"1462",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.55,32.7072147506574
"1463",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.6,40.3858652726261
"1464",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.65,49.9633369366117
"1465",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.7,62.8271808192563
"1466",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.75,79.4698345993683
"1467",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.8,104.887003518099
"1468",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.85,142.909578708308
"1469",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.9,212.619679346862
"1470",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.95,381.475709599084
"1471",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.975,638.536653249605
"1472",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.99,1144.65956285911
"1473",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,5.59525824808132
"1474",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,7.22193851053997
"1475",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,8.94321111736249
"1476",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,11.4117771383183
"1477",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,13.3927650329093
"1478",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,15.1813532438881
"1479",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,16.8889041314212
"1480",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,18.6325629726259
"1481",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,20.3928370194893
"1482",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,22.1719882321757
"1483",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,23.9783219888908
"1484",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,25.9395034406921
"1485",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,28.0682247499536
"1486",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,30.341507724858
"1487",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,32.997672504364
"1488",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,36.122645497683
"1489",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,39.7383603201245
"1490",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,44.0036081488412
"1491",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,49.8727975820334
"1492",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,58.1295245847957
"1493",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,72.7631780589076
"1494",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,88.653321202945
"1495",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,110.287002674187
"1496",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,2.60895267296019
"1497",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,3.92670167094349
"1498",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,5.51327307739941
"1499",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,7.89258261450559
"1500",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,9.92239091076111
"1501",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,11.9842418942608
"1502",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,14.029604062316
"1503",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,16.1074114625587
"1504",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,18.2785403495115
"1505",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,20.6308873890999
"1506",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,23.1644346019448
"1507",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,25.8234637652198
"1508",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,28.964056458214
"1509",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,32.4129751322646
"1510",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,36.6348661888926
"1511",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,41.5867225830106
"1512",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,47.3183641643248
"1513",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,54.9234348565919
"1514",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,65.340830735628
"1515",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,80.9645085298517
"1516",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,110.465539177737
"1517",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,146.208024657419
"1518",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,196.261795062577
"1519",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.01,1.33363168756878
"1520",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.025,2.3916801395675
"1521",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.05,3.73463450519027
"1522",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.1,5.94107196310534
"1523",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.15,8.05399036490618
"1524",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.2,10.1723604796074
"1525",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.25,12.2988880245492
"1526",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.3,14.6229694035502
"1527",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.35,17.1101556004524
"1528",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.4,19.9374413973718
"1529",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.45,23.0186236517913
"1530",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.5,26.3574603736435
"1531",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.55,30.148736839179
"1532",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.6,34.6591548164574
"1533",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.65,39.9054657464193
"1534",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.7,46.2911280412599
"1535",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.75,54.269505863398
"1536",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.8,64.5862849379016
"1537",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.85,79.2330906802142
"1538",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.9,103.701954710794
"1539",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.95,152.942426150989
"1540",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.975,214.674773943968
"1541",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.99,317.840515443804
"1542",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.01,0.585202461459757
"1543",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.025,1.45887319794558
"1544",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.05,2.62886242227202
"1545",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.1,4.65587922819272
"1546",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.15,6.61600533696199
"1547",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.2,8.65541011555432
"1548",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.25,10.8419052191089
"1549",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.3,13.209147707312
"1550",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.35,15.8619212499356
"1551",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.4,18.9126064491142
"1552",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.45,22.2439753826614
"1553",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.5,26.0590578418232
"1554",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.55,30.5629654015341
"1555",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.6,35.8735243229701
"1556",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.65,42.312508286148
"1557",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.7,50.1694053970188
"1558",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.75,60.364665460708
"1559",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.8,74.4981865331977
"1560",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.85,95.0503864417623
"1561",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.9,128.382989203313
"1562",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.95,201.19161728909
"1563",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.975,292.344211342622
"1564",2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.99,458.244186462515
"1565",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.01,9.02803089954207
"1566",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.025,11.2458326741014
"1567",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.05,13.8548512607777
"1568",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.1,17.2791488844525
"1569",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.15,20.0474926432323
"1570",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.2,22.4899794684961
"1571",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.25,24.8103740884377
"1572",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.3,27.0494189861565
"1573",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.35,29.3763195981043
"1574",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.4,31.8133453181502
"1575",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.45,34.3086309879924
"1576",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.5,36.9076161200249
"1577",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.55,39.7721618727062
"1578",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.6,42.861522091663
"1579",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.65,46.3471491648872
"1580",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.7,50.2949666282591
"1581",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.75,54.8520502280806
"1582",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.8,60.3558671445739
"1583",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.85,67.3892671405556
"1584",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.9,77.7922518563414
"1585",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.95,95.7532011129616
"1586",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.975,114.935351774715
"1587",2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.99,141.368040894091
"1588",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.01,4.82316405605681
"1589",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.025,6.82192529640971
"1590",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.05,9.08379785156195
"1591",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.1,12.466564682408
"1592",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.15,15.4709743530094
"1593",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.2,18.199783582589
"1594",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.25,20.9613358388879
"1595",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.3,23.8193259913513
"1596",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.35,26.7736100567773
"1597",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.4,29.9714240681474
"1598",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.45,33.4037717376733
"1599",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.5,37.0491455508579
"1600",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.55,41.111357304283
"1601",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.6,45.8923129306623
"1602",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.65,51.2198762961921
"1603",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.7,57.4120599720467
"1604",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.75,64.9757351014156
"1605",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.8,74.5258479417128
"1606",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.85,87.315094166363
"1607",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.9,106.550870775432
"1608",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.95,142.51794177598
"1609",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.975,183.418583306936
"1610",2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.99,244.597059548662
"1611",2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.01,2.66329569783884
"1612",2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.025,4.38500526078124
"1613",2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.05,6.42987044822473
"1614",2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.1,9.56071061668978
