"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1160",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,13.1805276755975
"1161",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,15.8056071811644
"1162",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,18.8065051969648
"1163",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,22.5245951598612
"1164",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,26.9925275553133
"1165",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,32.421323071871
"1166",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,39.4516408856048
"1167",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,48.7063020027912
"1168",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,61.459928866446
"1169",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,79.6616167003034
"1170",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,111.880402495189
"1171",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,180.740498794673
"1172",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,276.734936882473
"1173",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,470.765074750381
"1174",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,-0.467390910417717
"1175",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.025,-0.0552306297368096
"1176",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.05,0.540477543151681
"1177",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.1,1.73117085644549
"1178",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.15,3.01881191635546
"1179",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.2,4.41825308811327
"1180",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.25,5.97832819555682
"1181",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.3,7.7738463386533
"1182",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.35,9.9500002539102
"1183",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.4,12.4583214556847
"1184",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.45,15.4193968106565
"1185",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.5,18.9110998353403
"1186",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.55,23.1717529749371
"1187",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.6,28.3319715192661
"1188",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.65,34.8780624758537
"1189",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.7,43.7464226883848
"1190",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.75,55.4082685832382
"1191",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.8,71.0988155106313
"1192",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.85,96.4913934254194
"1193",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.9,141.055895610207
"1194",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.95,255.803935989939
"1195",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.975,411.996026856511
"1196",2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.99,710.376870227083
"1197",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,61.0811271487354
"1198",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,71.461472757293
"1199",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,81.8657091004683
"1200",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,95.3307055569913
"1201",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,106.05053529206
"1202",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,115.243782101324
"1203",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,123.56823741563
"1204",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,131.773677555881
"1205",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,139.839177977095
"1206",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,148.41217176384
"1207",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,156.293748465774
"1208",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,165.075601357596
"1209",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,174.147724591311
"1210",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,184.185480550452
"1211",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,195.042114941137
"1212",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,206.566743343927
"1213",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,220.228965390487
"1214",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,235.742596601639
"1215",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,255.971688521828
"1216",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,283.474447980645
"1217",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,330.771877295578
"1218",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,377.999463467379
"1219",2023-12-09,0,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,437.051909977242
"1220",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,40.346634489825
"1221",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,50.0058711584853
"1222",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,60.6703870702309
"1223",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,75.6673259598837
"1224",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,88.0120839182234
"1225",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,98.8030180831383
"1226",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,109.58812307116
"1227",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,120.222856147184
"1228",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,130.457920520892
"1229",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,141.027029357536
"1230",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,152.097262058974
"1231",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,164.358648644376
"1232",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,177.3298342684
"1233",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,191.479124778033
"1234",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,206.749292864539
"1235",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,224.923829371269
"1236",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,246.560519394978
"1237",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,273.388067809798
"1238",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,308.608034200838
"1239",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,358.538949929137
"1240",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,441.931347370499
"1241",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,537.242018513602
"1242",2023-12-09,1,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,671.078940332791
"1243",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,29.2024246543099
"1244",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,38.307502876447
"1245",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,48.5991875167838
"1246",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.1,63.6588439199417
"1247",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.15,76.7369944746004
"1248",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.2,88.6493948008034
"1249",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.25,100.448085924542
"1250",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.3,112.526741195428
"1251",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.35,124.333889936666
"1252",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.4,136.98896758058
"1253",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.45,150.475612734634
"1254",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.5,165.374178830359
"1255",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.55,182.023823912493
"1256",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.6,200.354309901539
"1257",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.65,220.382994266807
"1258",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.7,243.744422594157
"1259",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.75,271.825534009156
"1260",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.8,306.709519322661
"1261",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.85,353.734830363092
"1262",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.9,424.005108458388
"1263",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.95,556.034491321568
"1264",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.975,702.307977585556
"1265",2023-12-09,2,"wk inc flu hosp",2023-12-23,"17","quantile",0.99,913.28954998434
"1266",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.01,22.1188762978809
"1267",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.025,31.3549080732577
"1268",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.05,40.9555887909096
"1269",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.1,56.0701411415585
"1270",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.15,69.0530266513078
"1271",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.2,81.4271128505829
"1272",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.25,93.5207147626753
"1273",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.3,106.468094450994
"1274",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.35,119.489944349751
"1275",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.4,133.340826401271
"1276",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.45,149.134168115941
"1277",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.5,165.539508419708
"1278",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.55,184.394935285807
"1279",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.6,204.856057814539
"1280",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.65,229.301538259468
"1281",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.7,258.569605003067
"1282",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.75,293.418643017591
"1283",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.8,339.19067492483
"1284",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.85,401.811261400678
"1285",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.9,492.887459007785
"1286",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.95,672.498346212216
"1287",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.975,886.12966053297
"1288",2023-12-09,3,"wk inc flu hosp",2023-12-30,"17","quantile",0.99,1220.08299034647
"1289",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,52.9462688783544
"1290",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,62.0822673672936
"1291",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,71.5376190246041
"1292",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,83.8477388738428
"1293",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,93.4746895257667
"1294",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,101.765059484875
"1295",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,109.870625527242
"1296",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,117.493287773766
"1297",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,125.080161713909
"1298",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,132.659176722015
"1299",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,140.541702666561
"1300",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,148.721242168619
"1301",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,156.797704912724
"1302",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,166.039135850039
"1303",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,176.514970621817
"1304",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,188.042809972507
"1305",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.75,200.908231690308
"1306",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.8,216.847206107476
"1307",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.85,236.044420220709
"1308",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.9,263.023468893909
"1309",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.95,311.513043353523
"1310",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.975,361.297033073571
"1311",2023-12-09,0,"wk inc flu hosp",2023-12-09,"18","quantile",0.99,425.623010758637
"1312",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,33.1524820636887
"1313",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,42.6297255697652
"1314",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,52.0663960754821
"1315",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,65.5759731630345
"1316",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,76.8292616280098
"1317",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,87.1504641994773
"1318",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,97.1702827446198
"1319",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,106.8827575128
"1320",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,116.636357266493
"1321",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,126.826124624171
"1322",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,137.068313447677
"1323",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,148.99204150758
"1324",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,161.183492457223
"1325",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,174.582787828421
"1326",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,189.471859752467
"1327",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,206.827787821102
"1328",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.75,227.403242557596
"1329",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.8,253.354159352438
"1330",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.85,286.711056094696
"1331",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.9,333.576894588496
"1332",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.95,416.138451294481
"1333",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.975,510.629982874405
"1334",2023-12-09,1,"wk inc flu hosp",2023-12-16,"18","quantile",0.99,639.342864658131
"1335",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.01,24.1809711085723
"1336",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.025,32.6880408386851
"1337",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.05,41.722234223869
"1338",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.1,55.6828677121733
"1339",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.15,67.2798698468003
"1340",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.2,78.0390422951666
"1341",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.25,88.9238367461748
"1342",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.3,100.059425778342
"1343",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.35,111.385970841902
"1344",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.4,123.515870423921
"1345",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.45,136.034214252969
"1346",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.5,150.170794494271
"1347",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.55,165.553245203348
"1348",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.6,181.843058702572
"1349",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.65,200.908376414063
"1350",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.7,224.376554968637
"1351",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.75,252.007437354568
"1352",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.8,287.015142040227
"1353",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.85,334.13765630769
"1354",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.9,405.42079926272
"1355",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.95,531.062093195623
"1356",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.975,680.484859307926
"1357",2023-12-09,2,"wk inc flu hosp",2023-12-23,"18","quantile",0.99,906.447433143178
"1358",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.01,18.1394825118022
"1359",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.025,25.426881570062
"1360",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.05,33.6277880540126
"1361",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.1,47.211794227841
"1362",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.15,59.0215485196337
"1363",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.2,70.0103441452236
"1364",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.25,80.9797879611558
"1365",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.3,92.5563587759519
"1366",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.35,105.113686674333
"1367",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.4,118.816103148217
"1368",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.45,133.49993416675
"1369",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.5,149.560497903314
"1370",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.55,167.932999929765
"1371",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.6,187.951984861831
"1372",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.65,212.072053749369
"1373",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.7,239.909316952467
"1374",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.75,273.629205788818
"1375",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.8,317.621297231724
"1376",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.85,377.649420001045
"1377",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.9,468.329274621107
"1378",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.95,648.035040556872
"1379",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.975,858.904833822014
"1380",2023-12-09,3,"wk inc flu hosp",2023-12-30,"18","quantile",0.99,1200.41650546756
"1381",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.01,6.07056017060204
"1382",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.025,8.5223473710904
"1383",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.05,11.1908163282247
"1384",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.1,15.2781949709816
"1385",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,18.7716897640249
"1386",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,22.1090034834731
"1387",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,25.3899942310891
"1388",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,28.5682471327593
"1389",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,32.0406175473365
"1390",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,35.9148583861212
"1391",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,39.9138241560434
"1392",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,44.1363484083765
"1393",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,48.974364953337
"1394",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,54.0985957371481
"1395",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,60.4128950376192
"1396",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,67.3735180916834
"1397",2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,76.318530174146
