"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1251",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,19.9781317454525
"1252",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,22.1190221576413
"1253",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,24.3329841090331
"1254",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,26.6659212921927
"1255",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,29.3737784947754
"1256",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,32.4934856836155
"1257",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,36.0235038782183
"1258",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,40.1183245961288
"1259",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,44.7452680030888
"1260",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,50.8513126813278
"1261",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,58.7552603560064
"1262",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,70.7161715808045
"1263",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,92.8314669840083
"1264",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,118.490825278324
"1265",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,155.780198839031
"1266",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,2.80146129305257
"1267",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,4.30779854687253
"1268",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,5.92597357911703
"1269",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,8.448320528768
"1270",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,10.6790987491828
"1271",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,12.7600703531876
"1272",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,14.8763195415652
"1273",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,16.991532364423
"1274",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,19.2204801291707
"1275",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,21.6637771570449
"1276",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,24.1808991094276
"1277",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,27.0312108499421
"1278",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,30.1822710933074
"1279",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,33.9383240005819
"1280",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,38.1193815522894
"1281",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,43.0337601004648
"1282",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,49.0005806429807
"1283",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,56.6083153936425
"1284",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,67.0507715008056
"1285",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,82.9771479897082
"1286",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,112.699030356374
"1287",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,146.518192141168
"1288",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,202.665387403051
"1289",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,7.93676903928949
"1290",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,9.70585563675504
"1291",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,11.3235537983102
"1292",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,13.5200276298596
"1293",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,15.1629588911867
"1294",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,16.715237903076
"1295",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,18.1507568696433
"1296",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,19.4965129345043
"1297",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,20.8420921039919
"1298",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,22.149980195589
"1299",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,23.5155436694667
"1300",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,24.9897504126843
"1301",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,26.5692982934052
"1302",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,28.2139621075537
"1303",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,29.9923588958415
"1304",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,31.9980462128201
"1305",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,34.3487216344312
"1306",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,37.1126476158774
"1307",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,40.5449206944701
"1308",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,45.618488342693
"1309",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,53.7936804142493
"1310",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,62.2020773617126
"1311",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,73.9521226882245
"1312",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,4.91512378429092
"1313",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,6.40119428496524
"1314",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,7.9965467822009
"1315",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,10.3893846533289
"1316",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,12.3171799373998
"1317",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,14.1003202893726
"1318",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,15.8808210271007
"1319",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,17.5474637209267
"1320",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,19.3324363116877
"1321",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,21.1026371080004
"1322",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,23.0062284176492
"1323",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,25.0304027557001
"1324",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,27.2823644355042
"1325",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,29.6900853064483
"1326",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,32.3373256126507
"1327",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,35.4901185106912
"1328",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,39.1865784416367
"1329",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,43.7897887961581
"1330",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,49.8091170571758
"1331",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,58.4437269161866
"1332",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,73.9712406781768
"1333",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,91.0682075241923
"1334",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,114.536773083709
"1335",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,3.17152583188958
"1336",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,4.60154590683612
"1337",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,6.12632465631842
"1338",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,8.49677224063299
"1339",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,10.5479016941227
"1340",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,12.4707877180586
"1341",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,14.2822401135301
"1342",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,16.2186625386406
"1343",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,18.2024896451941
"1344",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,20.3259482154845
"1345",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,22.493290202323
"1346",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,24.9215885319473
"1347",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,27.6560034767189
"1348",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,30.6662622659131
"1349",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,34.1550294074281
"1350",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,38.0678454829508
"1351",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,42.8327703720614
"1352",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,49.2306465966158
"1353",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,57.5748978181358
"1354",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,69.5603596311842
"1355",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,92.769063233429
"1356",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,121.411260326903
"1357",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,163.594319255592
"1358",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,2.12987387038108
"1359",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,3.41106023053721
"1360",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,4.7748742079601
"1361",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,7.01356618549922
"1362",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,9.09224119789574
"1363",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,11.015161381803
"1364",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,13.0995230781075
"1365",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,15.141491297658
"1366",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,17.3074878167713
"1367",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,19.6787536442219
"1368",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,22.2200287333247
"1369",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,24.9557010487611
"1370",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,28.1448158149318
"1371",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,31.7461323509809
"1372",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,35.9964341156264
"1373",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,40.9949100364329
"1374",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,47.0461911044524
"1375",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,54.9471597565377
"1376",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,65.6467180253133
"1377",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,82.440782099199
"1378",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,114.213143120465
"1379",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,151.903930039395
"1380",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,213.400632598091
"1381",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,-0.266405078819788
"1382",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0.000816677330018001
"1383",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0.294493731299694
"1384",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0.757661208529773
"1385",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,1.15306630450547
"1386",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,1.52071314287452
"1387",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,1.87572830822034
"1388",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,2.25053228182783
"1389",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,2.64018617721149
"1390",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,3.05472664272685
"1391",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,3.49630218354166
"1392",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,3.99300518230873
"1393",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,4.54160290845508
"1394",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,5.15583077447548
"1395",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,5.85906691968863
"1396",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,6.69783036297786
"1397",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,7.68782322371676
"1398",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,8.9360618974007
"1399",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,10.7161110393031
"1400",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,13.1898683913795
"1401",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,18.3701160152464
"1402",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,24.0652939477862
"1403",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,32.3270729119981
"1404",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,-0.654151047322903
"1405",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,-0.478510739459952
"1406",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,-0.242185839873821
"1407",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.140707420068618
"1408",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0.509683616087644
"1409",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0.883952340342771
"1410",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,1.28013780131989
"1411",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,1.70217658147372
"1412",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,2.16049363830924
"1413",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,2.69266896145658
"1414",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,3.27471668072678
"1415",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,3.94141650786421
"1416",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,4.72717725167622
"1417",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,5.67554424823725
"1418",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,6.78508565020796
"1419",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,8.156516077563
"1420",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,9.96055363979138
"1421",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,12.2828728153009
"1422",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,15.667682610581
"1423",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,21.1670931149743
"1424",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,32.643630829214
"1425",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,47.4354707635613
"1426",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,72.93476590987
"1427",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,-0.818462332474047
"1428",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,-0.684494348191443
"1429",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,-0.509489122427825
"1430",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,-0.189339210683518
"1431",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0.141504330221243
"1432",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0.499446341508505
"1433",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0.91178861156925
"1434",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,1.36021533795769
"1435",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,1.86501575943626
"1436",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,2.44225476871276
"1437",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,3.12219063594588
"1438",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,3.95826046765763
"1439",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,4.91925654901999
"1440",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,6.1228777747622
"1441",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,7.56638225791442
"1442",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,9.42008193727794
"1443",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,11.8949878033055
"1444",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,15.349333758734
"1445",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,20.6826115378335
"1446",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,29.734741829212
"1447",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,50.2645139378868
"1448",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,78.5925546481859
"1449",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,131.512912423342
"1450",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,-0.886245688620306
"1451",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,-0.787840859145771
"1452",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,-0.648621801698053
"1453",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,-0.367426344316024
"1454",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,-0.0603861664754848
"1455",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0.290314465520169
"1456",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0.688579737323369
"1457",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,1.15568307516652
"1458",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,1.69100224023618
"1459",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,2.35900665088874
"1460",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,3.12550292486995
"1461",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,4.09659476477076
"1462",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,5.26968998455814
"1463",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,6.6699594232294
"1464",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,8.46594970749203
"1465",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,10.8131719451775
"1466",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,14.1073304882457
"1467",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,18.7881086193504
"1468",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,26.1297745253422
"1469",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,39.5418367610541
"1470",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,72.6737281698869
"1471",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,125.525509092139
"1472",2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,232.128012411826
"1473",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0.890598929235372
"1474",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,1.36414255450975
"1475",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,1.87947612972163
"1476",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,2.60457437293093
"1477",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,3.21433468501511
"1478",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,3.75679484636702
"1479",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,4.27171468541954
"1480",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,4.79745292204789
"1481",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,5.29876991053716
"1482",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,5.85204478638633
"1483",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,6.42970837245261
"1484",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,7.03601429844093
"1485",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,7.68282644603895
"1486",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,8.37993425714629
"1487",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,9.20727378198762
"1488",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,10.1258436964966
"1489",2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,11.2033784308735
