"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"932",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,156.322626076002
"933",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,163.062115783081
"934",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,170.094602529385
"935",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,177.606642103958
"936",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,185.986092175856
"937",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,195.586639128195
"938",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,207.038318654524
"939",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,221.149899187806
"940",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,239.980998847101
"941",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,272.526945895893
"942",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,301.893928176639
"943",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,341.020873504195
"944",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,51.8079495589943
"945",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,61.3776260325695
"946",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,71.0704521203414
"947",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,84.6508984605424
"948",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,95.4255780211249
"949",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,104.551175272673
"950",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,113.180150546055
"951",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,121.679278247223
"952",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,130.392857620207
"953",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,138.832960398943
"954",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,147.50041520889
"955",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,156.497058708918
"956",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,165.882916312433
"957",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,176.148244579824
"958",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,187.602621084232
"959",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,200.242436332142
"960",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,214.635772166487
"961",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,232.095388200016
"962",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,254.712591343598
"963",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,286.120838624905
"964",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,339.797988206167
"965",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,393.635189129452
"966",2024-03-16,1,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,467.626970186264
"967",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,39.723030028727
"968",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,49.3687010987628
"969",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,59.6254744993418
"970",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,73.3561771976687
"971",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,85.0214605149631
"972",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,95.190278755889
"973",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,104.727325222746
"974",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,114.352371955716
"975",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,124.082643433359
"976",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,134.037122488986
"977",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,144.619221233687
"978",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,155.333680186113
"979",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,167.602511687395
"980",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,180.221379075349
"981",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,194.548603830364
"982",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,211.173003295445
"983",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,230.923887753917
"984",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,255.101864745272
"985",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,285.676159401092
"986",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,328.692496618911
"987",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,403.973630903867
"988",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,487.22469814221
"989",2024-03-16,2,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,607.252826449319
"990",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,31.9233888677746
"991",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,41.3449554169643
"992",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,51.0445251589032
"993",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,65.4675354735766
"994",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,78.0719543514769
"995",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,89.1044526160766
"996",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,99.604051292084
"997",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,109.931845641371
"998",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,120.57299525611
"999",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,131.753613046406
"1000",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,143.676335931381
"1001",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,156.280345351413
"1002",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,169.698115313064
"1003",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,184.329401696781
"1004",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,201.537800884422
"1005",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,220.981176430717
"1006",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,244.646179407829
"1007",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,274.032208123409
"1008",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,312.014915024567
"1009",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,368.857422762011
"1010",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,469.266030074345
"1011",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,585.763651298686
"1012",2024-03-16,3,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,752.5200549634
"1013",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,1.19478902077697
"1014",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,1.79315612224862
"1015",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,2.41136050201071
"1016",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,3.30551001332481
"1017",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,4.06567094859722
"1018",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,4.74510590632241
"1019",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,5.40691866523835
"1020",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,6.04718805478998
"1021",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,6.71840800201467
"1022",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,7.43009403531242
"1023",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,8.17378754039035
"1024",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,8.94247002387562
"1025",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,9.78516850294916
"1026",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,10.7294392070544
"1027",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,11.7921247950642
"1028",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,13.0440093567144
"1029",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,14.4837151257926
"1030",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,16.2774780481842
"1031",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,18.6035695141912
"1032",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,22.0454650055528
"1033",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,28.1017969981193
"1034",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,35.061758959378
"1035",2024-03-16,0,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,44.4832345424622
"1036",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,0.164259963108377
"1037",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,0.625257614963776
"1038",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,1.18726895790296
"1039",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,2.03470628842432
"1040",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,2.83109339910705
"1041",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,3.5778824055548
"1042",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,4.34400703470467
"1043",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,5.13992745040023
"1044",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,5.99465217485798
"1045",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,6.90454847183912
"1046",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,7.91505265771051
"1047",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,9.01498523120879
"1048",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,10.2425905512683
"1049",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,11.6077117754686
"1050",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,13.2891911551906
"1051",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,15.2337296385109
"1052",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,17.710518749969
"1053",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,20.8350288902056
"1054",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,25.1229743487739
"1055",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,31.7424180702168
"1056",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,44.9832834117404
"1057",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,60.085761253609
"1058",2024-03-16,1,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,84.4385748213733
"1059",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,-0.306864740774925
"1060",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0.102777786995378
"1061",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,0.579028118678241
"1062",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,1.37831879134347
"1063",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,2.10383379609737
"1064",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,2.81937121938083
"1065",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,3.62419223620894
"1066",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,4.48713246471094
"1067",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,5.45612078650043
"1068",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,6.48401628029203
"1069",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,7.68491651726422
"1070",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,8.98233725257156
"1071",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,10.4837940968059
"1072",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,12.2150650222288
"1073",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,14.2611281503075
"1074",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,17.0073982702248
"1075",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,20.3897174379551
"1076",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,24.8381131550594
"1077",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,31.2922725659852
"1078",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,41.637404841365
"1079",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,63.9098258371036
"1080",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,91.2278921675871
"1081",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,137.612172999946
"1082",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,-0.539697687641364
"1083",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,-0.230117747648884
"1084",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0.184952401912324
"1085",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0.911202865966805
"1086",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,1.62696363601852
"1087",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,2.37741280749053
"1088",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,3.2086173563894
"1089",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,4.08714178619477
"1090",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,5.10209426778451
"1091",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,6.23478716309067
"1092",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,7.51143823308572
"1093",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,9.00130336848631
"1094",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,10.7677443904677
"1095",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,12.9045164399369
"1096",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,15.4958601949421
"1097",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,18.7882690592168
"1098",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,23.0621105546728
"1099",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,28.8956683665761
"1100",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,37.5348432581895
"1101",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,51.4756707294667
"1102",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,83.6119231506928
"1103",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,125.3554648952
"1104",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,202.089765292424
"1105",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,11.9859019200598
"1106",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,16.1909968481304
"1107",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,20.5827472238588
"1108",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,27.2093775871328
"1109",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,32.814797673446
"1110",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,37.7953378965414
"1111",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,42.7992121059498
"1112",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,47.8246270315887
"1113",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,53.0573273452453
"1114",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,58.5667058104792
"1115",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,64.2298629802927
"1116",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,70.4691681227088
"1117",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,77.1948840793828
"1118",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,84.8187514124474
"1119",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,93.3941430751447
"1120",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,103.278928330089
"1121",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,115.180236022125
"1122",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,130.681147624904
"1123",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,151.272736058685
"1124",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,181.157655817409
"1125",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,237.555239066683
"1126",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,296.789719305228
"1127",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,387.17714625627
"1128",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,5.71680615945559
"1129",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,8.84762224946636
"1130",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,12.4138438366613
"1131",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,18.3069720719206
"1132",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,23.8601092248694
"1133",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,29.3630257109831
"1134",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,35.0788458257046
"1135",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,41.1100675690593
"1136",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,47.4692895118654
"1137",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,54.2649789315671
"1138",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,62.0119513927092
"1139",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,70.9066809629686
"1140",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,80.5286832604119
"1141",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,91.6442345441001
"1142",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,104.664616904353
"1143",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,120.887380504632
"1144",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,140.838025213762
"1145",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,167.132049902763
"1146",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,203.690559907389
"1147",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,262.62154259114
"1148",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,383.62128074839
"1149",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,520.56482472685
"1150",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,756.812376225858
"1151",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,2.84987819945949
"1152",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,5.14955232669199
"1153",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,8.16903410062016
"1154",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,13.4114269901209
"1155",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,18.5352832313802
"1156",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,23.9279595230763
"1157",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,29.5477938779965
"1158",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,35.8068923585814
"1159",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,42.8808095182221
"1160",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,50.6732367939378
"1161",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,59.7312938848822
"1162",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,69.8803275282948
"1163",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,82.1373404589993
"1164",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,96.1559038554297
"1165",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,113.232254640179
"1166",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,135.377151203529
"1167",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,164.2295087484
"1168",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,204.012256563297
