"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2571",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,43.3331437449605
"2572",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,57.0355991168916
"2573",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,79.123810770356
"2574",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,129.867746922646
"2575",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,201.797633675986
"2576",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,332.094128514115
"2577",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.01,23.8250120887499
"2578",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.025,30.4890702856293
"2579",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.05,37.899789309489
"2580",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.1,48.7049546555082
"2581",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.15,57.6305519808198
"2582",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.2,66.0278090993484
"2583",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.25,74.3643045923316
"2584",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.3,82.316570866982
"2585",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.35,90.6754498761761
"2586",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.4,99.332758888288
"2587",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.45,108.741748737045
"2588",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.5,118.638024382976
"2589",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.55,129.245474231173
"2590",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.6,141.408773425966
"2591",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.65,154.603487652141
"2592",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.7,170.267795299021
"2593",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.75,189.028151304632
"2594",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.8,211.59560554842
"2595",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.85,241.924850409784
"2596",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.9,286.497563220543
"2597",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.95,367.295322730936
"2598",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.975,460.492543845589
"2599",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.99,579.844199878077
"2600",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.01,11.0884621380607
"2601",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.025,16.4805363355782
"2602",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.05,22.8150031425639
"2603",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.1,32.999575617516
"2604",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.15,42.5757680116917
"2605",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.2,51.6793467125333
"2606",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.25,61.0693059293018
"2607",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.3,70.7789471086544
"2608",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.35,81.1121701048808
"2609",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.4,92.5788549901242
"2610",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.45,104.929733527991
"2611",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.5,118.64546233219
"2612",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.55,134.263737422338
"2613",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.6,152.084889204136
"2614",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.65,172.965096635665
"2615",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.7,197.946535173694
"2616",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.75,228.7990652193
"2617",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.8,268.507283648237
"2618",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.85,324.608827899832
"2619",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.9,412.585491973385
"2620",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.95,583.071863471224
"2621",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.975,801.001259555971
"2622",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.99,1161.96933304116
"2623",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.01,6.67827995931315
"2624",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.025,10.4276125684293
"2625",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.05,15.3353945581234
"2626",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.1,24.6123252597918
"2627",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.15,33.1683543308824
"2628",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.2,42.2172649018056
"2629",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.25,51.4627771507941
"2630",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.3,61.7532969554578
"2631",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.35,72.7344008743581
"2632",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.4,85.4039582509436
"2633",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.45,99.7619045062577
"2634",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.5,115.572143379453
"2635",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.55,134.742131941248
"2636",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.6,157.574373415553
"2637",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.65,183.62279365729
"2638",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.7,216.552462800978
"2639",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.75,259.868546644772
"2640",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.8,318.720023733195
"2641",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.85,405.612599815028
"2642",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.9,542.787552679861
"2643",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.95,829.186998137741
"2644",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.975,1211.70623305165
"2645",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.99,1883.31570548175
"2646",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,3.84855923503105
"2647",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,6.9014395849692
"2648",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,11.2481652715357
"2649",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,19.2266025816091
"2650",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,27.4280899477596
"2651",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,36.6158982940486
"2652",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,46.4645380133848
"2653",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,57.1729198119549
"2654",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,69.2482795257385
"2655",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,82.8940042302249
"2656",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,99.3702159418989
"2657",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,117.902130149826
"2658",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,140.710387902759
"2659",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,167.649442619566
"2660",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,201.185634122348
"2661",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,244.14432174554
"2662",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,301.200438930668
"2663",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,382.809514634749
"2664",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,501.143775287773
"2665",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,696.821715934617
"2666",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,1141.40572487698
"2667",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,1777.05641295861
"2668",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,2877.2730614069
"2669",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.01,4.02934162013672
"2670",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.025,5.61232674517124
"2671",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.05,7.48182905419907
"2672",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.1,10.0488369348704
"2673",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.15,12.2823553099835
"2674",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.2,14.3938610473671
"2675",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.25,16.3997715212235
"2676",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.3,18.4725256298344
"2677",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.35,20.6223827680199
"2678",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.4,22.9024273727855
"2679",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.45,25.2630980261769
"2680",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.5,27.8556388035181
"2681",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.55,30.733391006204
"2682",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.6,33.9193822295974
"2683",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.65,37.4785797393463
"2684",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.7,41.7188242764633
"2685",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.75,46.9145524069887
"2686",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.8,53.3841466820034
"2687",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.85,61.9218283828571
"2688",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.9,74.7662151478395
"2689",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.95,97.9214925625265
"2690",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.975,125.332217890678
"2691",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.99,162.73483706351
"2692",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.01,1.46121349026943
"2693",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.025,2.61041459018447
"2694",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.05,4.02707226278075
"2695",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.1,6.40266537598562
"2696",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.15,8.57745283646489
"2697",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.2,10.7655630461361
"2698",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.25,13.0878606743308
"2699",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.3,15.5751133885654
"2700",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.35,18.2385939345614
"2701",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.4,21.1311893939717
"2702",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.45,24.3495782500513
"2703",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.5,27.8871882538984
"2704",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.55,32.057714062387
"2705",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.6,36.7922341984562
"2706",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.65,42.2717777046477
"2707",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.7,49.2096396064941
"2708",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.75,58.2283945269747
"2709",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.8,69.6702250544308
"2710",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.85,85.7825371437977
"2711",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.9,111.96801224295
"2712",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.95,165.35118768574
"2713",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.975,233.410976246851
"2714",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.99,356.990110142895
"2715",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.01,0.425711196751157
"2716",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.025,1.31625559836071
"2717",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.05,2.47935968865358
"2718",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.1,4.61338641221573
"2719",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.15,6.62942826656048
"2720",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.2,8.82785446644876
"2721",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.25,11.1508154736262
"2722",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.3,13.742787474453
"2723",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.35,16.5106051408197
"2724",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.4,19.9901480158193
"2725",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.45,23.7020698020072
"2726",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.5,28.0387968761165
"2727",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.55,33.1241816354334
"2728",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.6,39.0930942123864
"2729",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.65,46.5409702133196
"2730",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.7,55.8594721102423
"2731",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.75,68.2147284064259
"2732",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.8,84.7101093386657
"2733",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.85,108.978782327865
"2734",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.9,149.492223207078
"2735",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.95,241.959845795363
"2736",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.975,367.158621399525
"2737",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.99,586.039387613728
"2738",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.01,-0.108236782093979
"2739",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.025,0.530490885928089
"2740",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.05,1.45663661772199
"2741",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.1,3.25152475368205
"2742",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.15,5.08508880831706
"2743",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.2,7.21206554353513
"2744",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.25,9.53281424146099
"2745",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.3,12.1873746843936
"2746",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.35,15.2012124395006
"2747",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.4,18.8091357457861
"2748",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.45,22.9276998230017
"2749",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.5,28.0351359589394
"2750",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.55,34.0028254623685
"2751",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.6,41.2377125015549
"2752",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.65,50.280986184061
"2753",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.7,62.2463386356773
"2754",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.75,77.948640177468
"2755",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.8,101.655936921617
"2756",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.85,136.387783220131
"2757",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.9,198.740432425046
"2758",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.95,340.610319716409
"2759",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.975,555.559107724703
"2760",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.99,969.085006804482
"2761",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.01,96.5908046561767
"2762",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.025,115.624047440987
"2763",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.05,135.755460905295
"2764",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.1,162.303176607542
"2765",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.15,182.772684991072
"2766",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.2,201.918994573597
"2767",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.25,219.026177150746
"2768",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.3,235.299292423103
"2769",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.35,252.271431655751
"2770",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.4,269.087790949463
"2771",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.45,286.614368432803
"2772",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.5,304.473745122874
"2773",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.55,323.891730771533
"2774",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.6,344.776383946694
"2775",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.65,368.221847021025
"2776",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.7,392.66910348739
"2777",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.75,422.886192389169
"2778",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.8,458.525419805406
"2779",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.85,502.183200735613
"2780",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.9,566.9112222198
"2781",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.95,681.621444680109
"2782",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.975,792.93059298972
"2783",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.99,946.579656824511
"2784",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.01,59.9162217784464
"2785",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.025,77.6006389326132
"2786",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.05,96.4761676027734
"2787",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.1,124.345520880815
"2788",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.15,148.564903772348
"2789",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.2,169.894406299656
"2790",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.25,190.937057317739
"2791",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.3,212.357263884624
"2792",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.35,233.601385083062
"2793",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.4,255.806237925148
"2794",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.45,278.758681478985
"2795",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.5,304.506380981508
"2796",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.55,332.442674669159
"2797",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.6,363.627516741545
"2798",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.65,398.634786802738
"2799",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.7,439.272775950203
"2800",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.75,486.670517479054
"2801",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.8,545.562177991732
"2802",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.85,622.578252228916
"2803",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.9,736.692176769742
"2804",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.95,947.632014212577
"2805",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.975,1182.1339463715
"2806",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.99,1534.94098581277
"2807",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.01,41.7018528427208
"2808",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.025,57.258928840423
"2809",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.05,75.9807129273457
