"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"990",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,63.2928918635522
"991",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,81.2546786377798
"992",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,100.398513603124
"993",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,128.482855402138
"994",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,152.013503382578
"995",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,173.784480389496
"996",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,194.931289714569
"997",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,215.608978993943
"998",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,237.035733583824
"999",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,258.502633906108
"1000",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,281.919583228253
"1001",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,307.021173972468
"1002",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,334.52098596856
"1003",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,364.772835236816
"1004",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,399.668245437755
"1005",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,439.933017805799
"1006",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,485.961068114094
"1007",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,543.803630446281
"1008",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,623.272727411549
"1009",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,734.180227318335
"1010",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,945.271936460512
"1011",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,1157.10693813864
"1012",2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,1484.08533284327
"1013",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,2.92565338772693
"1014",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,4.01089272217081
"1015",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,5.13256520632002
"1016",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,6.74431022382898
"1017",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,8.06762270007076
"1018",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,9.24937827358591
"1019",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,10.5202903421599
"1020",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,11.6838013342404
"1021",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,12.9086093155058
"1022",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,14.2133082342488
"1023",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,15.5900879704915
"1024",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,17.1149640327183
"1025",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,18.6723430283566
"1026",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,20.3704295134646
"1027",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,22.339357154209
"1028",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,24.5913038801652
"1029",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,27.2834070270865
"1030",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,30.5929455776452
"1031",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,34.9037291689568
"1032",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,41.2220176433557
"1033",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,52.9914768757795
"1034",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,65.3193624570437
"1035",2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,83.9096755909552
"1036",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,1.00805874943353
"1037",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,1.85516769452754
"1038",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,2.85131117916334
"1039",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,4.43985758220324
"1040",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,5.83483920938808
"1041",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,7.17482003407117
"1042",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,8.52388896504856
"1043",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,9.97947078651004
"1044",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,11.5489292431513
"1045",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,13.2418861989621
"1046",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,15.0354002860755
"1047",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,17.0648099585478
"1048",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,19.3550447450385
"1049",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,21.9562022130804
"1050",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,24.9278250789139
"1051",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,28.5086952608536
"1052",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,32.8927704799383
"1053",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,38.6975865561253
"1054",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,46.8662640998156
"1055",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,59.089430938152
"1056",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,83.007016396812
"1057",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,111.38848137038
"1058",2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,158.431224284767
"1059",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0.274606421154518
"1060",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0.943686098298943
"1061",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,1.75180526229429
"1062",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,3.15606598721572
"1063",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,4.49359936650013
"1064",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,5.93501143029709
"1065",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,7.43116048377271
"1066",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,8.97150553717451
"1067",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,10.6456009909768
"1068",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,12.5668491130435
"1069",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,14.6971225028155
"1070",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,17.071853215469
"1071",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,19.8394034968651
"1072",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,23.0773276740743
"1073",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,27.0731118438843
"1074",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,32.1214812209293
"1075",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,38.5611915671132
"1076",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,47.0525715788301
"1077",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,59.3026760022398
"1078",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,78.6265573607016
"1079",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,118.837639244484
"1080",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,172.143848760372
"1081",2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,263.517603275955
"1082",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,-0.17803402701362
"1083",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,0.354583135682465
"1084",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,1.0643997559531
"1085",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,2.29301754366411
"1086",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,3.52801104455584
"1087",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,4.89790741764263
"1088",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,6.39979799338006
"1089",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,7.99162184893575
"1090",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,9.83685137713496
"1091",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,11.9232336364184
"1092",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,14.4050922791494
"1093",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,17.2349803773171
"1094",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,20.4427565338213
"1095",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,24.5172850782327
"1096",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,29.3966053338461
"1097",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,35.5915602668615
"1098",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,43.6123842450748
"1099",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,54.6970469732011
"1100",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,70.9399272294066
"1101",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,98.5408043172517
"1102",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,160.8037594204
"1103",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,244.437470151122
"1104",2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,401.375686702416
"1105",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,10.1265810279339
"1106",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,13.4447872271987
"1107",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,17.3419829826904
"1108",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,22.9780883429619
"1109",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,27.7364494577273
"1110",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,32.2919335672408
"1111",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,36.6068201738186
"1112",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,41.0827135653353
"1113",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,45.7109616583485
"1114",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,50.5379891169709
"1115",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,55.6561592973851
"1116",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,61.2200793668976
"1117",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,67.4160339999886
"1118",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,74.0379126704629
"1119",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,81.9554941059364
"1120",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,90.9491933102024
"1121",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,101.848966215926
"1122",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,115.540711633953
"1123",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,133.790255958666
"1124",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,159.631098507649
"1125",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,210.214899303559
"1126",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,262.672807587079
"1127",2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,344.177699007532
"1128",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,4.6104196994394
"1129",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,7.18094641686946
"1130",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,10.2718909237363
"1131",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,15.2389376471764
"1132",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,20.0691549113282
"1133",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,24.8352207540521
"1134",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,29.6853322791987
"1135",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,34.9964343477257
"1136",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,40.6797508070124
"1137",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,46.8315428372731
"1138",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,53.5983703016645
"1139",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,61.128918145893
"1140",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,69.9542812906016
"1141",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,79.9057738551425
"1142",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,91.9617881918905
"1143",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,106.192640195519
"1144",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,123.392798085494
"1145",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,146.735852571793
"1146",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,180.265833422068
"1147",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,230.740333418464
"1148",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,336.775925499286
"1149",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,468.960978325329
"1150",2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,687.919742425943
"1151",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,2.23261166138506
"1152",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,4.03183111398433
"1153",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,6.50626337934922
"1154",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,10.8580711575956
"1155",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,15.2494751505939
"1156",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,19.9475109449393
"1157",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,25.0315373713802
"1158",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,30.5298137717006
"1159",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,36.5891309224194
"1160",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,43.5149310570208
"1161",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,51.3887009097378
"1162",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,60.9341597760921
"1163",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,71.525420769351
"1164",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,84.6496776861224
"1165",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,100.519553123055
"1166",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,120.168340473753
"1167",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,145.012590475396
"1168",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,178.585731371176
"1169",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,228.500420651016
"1170",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,314.170542896813
"1171",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,508.065895187735
"1172",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,761.060898233644
"1173",2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,1231.9819040584
"1174",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,0.978005883203089
"1175",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,2.40563118714748
"1176",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,4.44429404680683
"1177",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,8.4436876722835
"1178",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,12.5329682438999
"1179",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,17.0815412612164
"1180",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,22.0280943855614
"1181",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,27.6890587553654
"1182",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,34.4611406837384
"1183",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,42.2276717026916
"1184",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,51.4247266706838
"1185",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,61.7948839544063
"1186",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,73.8740121885413
"1187",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,89.4907606461222
"1188",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.65,108.994009626451
"1189",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.7,134.569223421252
"1190",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.75,168.496046092416
"1191",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,216.123739893743
"1192",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,286.997924848626
"1193",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,410.540821816356
"1194",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,714.906720602277
"1195",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,1133.59933604992
"1196",2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,1957.05487019325
"1197",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,96.7981027414278
"1198",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,112.626258227868
"1199",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,128.809324261993
"1200",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,148.552918549885
"1201",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,163.872399055015
"1202",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,177.531900629791
"1203",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,190.060787350099
"1204",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,201.989951794349
"1205",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,213.623023405451
"1206",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,225.511720039098
"1207",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,237.505754470919
"1208",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,249.76957647597
"1209",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,262.682738175633
"1210",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,277.129627682751
"1211",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,292.792844055898
"1212",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,309.916357197445
"1213",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,329.585659042095
"1214",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,352.687869671899
"1215",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,381.663591139256
"1216",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,422.143528187517
"1217",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,491.285210016176
"1218",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,557.540392570245
"1219",2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,642.185050572722
"1220",2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,65.8371780170043
"1221",2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,80.8186914608827
"1222",2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,97.0870717079324
"1223",2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,119.557051691557
"1224",2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,137.703178698985
