"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3007",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.75,1168.53173821123
"3008",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.8,1299.10083439674
"3009",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.85,1471.70081935651
"3010",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.9,1708.7150023841
"3011",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.95,2168.26391335071
"3012",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.975,2622.24672132953
"3013",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.99,3313.83953961748
"3014",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,140.411497560557
"3015",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,182.54747293247
"3016",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.05,229.019755490255
"3017",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,297.215298122592
"3018",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,357.49270418429
"3019",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,411.995502184251
"3020",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,465.446185033622
"3021",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,520.29083320794
"3022",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.35,576.601084603659
"3023",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.4,634.063221559465
"3024",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.45,695.883784936087
"3025",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.5,762.723879547363
"3026",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.55,837.513617099518
"3027",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.6,919.527953314957
"3028",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.65,1014.00501506649
"3029",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.7,1125.4178956792
"3030",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.75,1257.97623611093
"3031",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.8,1417.47970163456
"3032",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.85,1628.5709177722
"3033",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.9,1950.20253561314
"3034",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.95,2517.63527674024
"3035",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.975,3172.61131803731
"3036",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.99,4183.13768165546
"3037",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.01,86.4318868712196
"3038",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.025,102.167124037993
"3039",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.05,118.46313404838
"3040",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.1,139.950399999521
"3041",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.15,156.966671282001
"3042",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.2,171.537401818275
"3043",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.25,185.31644894601
"3044",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.3,198.847490583676
"3045",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.35,212.068899404081
"3046",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.4,225.495655816746
"3047",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.45,239.61398294556
"3048",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.5,253.936471478131
"3049",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.55,269.351741817831
"3050",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.6,285.811824629727
"3051",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.65,303.695426319142
"3052",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.7,324.877600074782
"3053",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.75,347.819396943912
"3054",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.8,376.306869384323
"3055",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.85,411.812320386577
"3056",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.9,462.057547755942
"3057",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.95,549.116754704541
"3058",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.975,636.431275882773
"3059",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.99,756.762686940832
"3060",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.01,54.4963308367954
"3061",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.025,69.8528033934187
"3062",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.05,86.3553430277657
"3063",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.1,110.230684990997
"3064",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.15,129.403605366158
"3065",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.2,147.13253893353
"3066",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.25,163.768201864543
"3067",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.3,180.353364845007
"3068",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.35,198.154251556804
"3069",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.4,216.256259675357
"3070",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.45,234.887341128705
"3071",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.5,255.196030781127
"3072",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.55,277.644580957131
"3073",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.6,301.437137522395
"3074",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.65,329.521053195754
"3075",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.7,361.436975187435
"3076",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.75,398.540867837288
"3077",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.8,443.655042488809
"3078",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.85,505.232371540567
"3079",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.9,590.64158341047
"3080",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.95,747.606805239044
"3081",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.975,918.691262129066
"3082",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.99,1170.18771440452
"3083",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.01,38.8939610984179
"3084",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.025,51.8236537553663
"3085",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.05,68.1181555826699
"3086",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.1,91.2031871800382
"3087",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.15,111.069703062213
"3088",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.2,129.304698868485
"3089",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.25,147.674766893479
"3090",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.3,167.045584082409
"3091",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.35,187.288130597633
"3092",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.4,207.842165917298
"3093",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.45,230.626283533054
"3094",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.5,255.442096627844
"3095",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.55,282.705920319396
"3096",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.6,312.345318823316
"3097",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.65,347.003886068498
"3098",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.7,387.97369090371
"3099",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.75,437.11236836358
"3100",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.8,495.295503313901
"3101",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.85,579.12790755342
"3102",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.9,705.511216558176
"3103",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.95,954.743282269233
"3104",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.975,1248.4432797494
"3105",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.99,1673.37395566147
"3106",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.01,28.4543134664963
"3107",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.025,40.5507774295262
"3108",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.05,54.4479583477365
"3109",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.1,77.2041484377413
"3110",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.15,97.2623789813976
"3111",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.2,116.920213132368
"3112",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.25,137.186883638294
"3113",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.3,157.138050358603
"3114",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.35,179.004353801116
"3115",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.4,202.117735063137
"3116",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.45,227.741243031653
"3117",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.5,254.823171692858
"3118",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.55,286.363103499435
"3119",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.6,322.179646360393
"3120",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.65,363.179559073997
"3121",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.7,413.089240884478
"3122",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.75,474.205228854896
"3123",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.8,555.820558260359
"3124",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.85,669.645164377058
"3125",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.9,845.039253379334
"3126",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.95,1187.56253954334
"3127",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.975,1612.18640459936
"3128",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.99,2240.87998774228
"3129",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.01,6.14526802304616
"3130",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.025,8.28692478189926
"3131",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.05,10.7575795690746
"3132",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.1,14.5439697054431
"3133",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.15,17.7579808137483
"3134",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.2,20.6607940773273
"3135",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.25,23.5236675474307
"3136",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.3,26.4781589813237
"3137",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.35,29.5123118478924
"3138",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.4,32.7964184876241
"3139",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.45,36.2323107322137
"3140",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.5,40.0344085353536
"3141",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.55,44.1723283306399
"3142",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.6,48.6481358178524
"3143",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.65,53.7467252509595
"3144",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.7,59.7390886464716
"3145",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.75,67.0884078219022
"3146",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.8,76.2285770898977
"3147",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.85,88.6920451529713
"3148",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.9,106.503746034219
"3149",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.95,140.929734202958
"3150",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.975,179.557677210822
"3151",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.99,234.999338211912
"3152",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.01,2.42219755825954
"3153",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.025,4.05961675534181
"3154",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.05,6.17811270554872
"3155",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.1,9.40000871646699
"3156",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.15,12.4298245583861
"3157",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.2,15.7065943873573
"3158",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.25,18.9652446489566
"3159",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.3,22.4547842274557
"3160",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.35,26.1977210208505
"3161",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.4,30.416459683839
"3162",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.45,35.0597495332111
"3163",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.5,40.1015028049326
"3164",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.55,45.892305015156
"3165",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.6,52.7323152779912
"3166",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.65,60.8536370565365
"3167",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.7,70.871740287878
"3168",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.75,83.4076678810422
"3169",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.8,99.7178911252161
"3170",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.85,122.625791271063
"3171",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.9,160.13318313078
"3172",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.95,236.356768844218
"3173",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.975,332.479299416761
"3174",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.99,477.512968698051
"3175",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.01,0.977300896379408
"3176",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.025,2.195449711051
"3177",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.05,3.86067139892386
"3178",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.1,6.70798115123473
"3179",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.15,9.5481985480519
"3180",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.2,12.6134162421133
"3181",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.25,15.9080482073378
"3182",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.3,19.6117506225755
"3183",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.35,23.6938567670148
"3184",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.4,28.3404271450609
"3185",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.45,33.5893554347888
"3186",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.5,39.6141705238753
"3187",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.55,46.8462479794453
"3188",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.6,55.6053126711811
"3189",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.65,66.5025753464422
"3190",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.7,79.9947582799287
"3191",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.75,97.7063206268628
"3192",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.8,121.76118252568
"3193",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.85,156.615409539691
"3194",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.9,216.778237543953
"3195",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.95,350.271976685258
"3196",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.975,541.000822404933
"3197",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.99,867.347431328702
"3198",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.01,0.245650555229324
"3199",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.025,1.17958179557744
"3200",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.05,2.43733960531189
"3201",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.1,4.92942731828082
"3202",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.15,7.58290632117123
"3203",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.2,10.4824461874976
"3204",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.25,13.8277248396233
"3205",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.3,17.6306931974587
"3206",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.35,21.9348355109719
"3207",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.4,27.003849539912
"3208",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.45,32.8198546456096
"3209",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.5,39.7818488140025
"3210",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.55,48.062499271285
"3211",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.6,58.6155600130999
"3212",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.65,71.7787307686042
"3213",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.7,88.5858324904376
"3214",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.75,110.843362143227
"3215",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.8,142.390896669117
"3216",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.85,191.366455262639
"3217",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.9,277.845842462076
"3218",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.95,482.865986614741
"3219",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.975,782.089499401936
"3220",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.99,1344.82286334171
"3221",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.01,120.365005986678
"3222",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.025,154.524373653579
"3223",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.05,192.176206124604
"3224",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.1,247.060039577322
"3225",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.15,292.062060033881
"3226",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.2,333.331558386721
"3227",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.25,372.252882758122
"3228",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.3,411.402334666572
"3229",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.35,453.046350879537
"3230",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.4,494.701048643142
"3231",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.45,539.006262699052
"3232",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.5,586.075510190873
"3233",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.55,639.209605683384
"3234",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.6,696.891551437068
"3235",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.65,761.524824522228
"3236",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.7,840.398455038306
"3237",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.75,927.949782565002
"3238",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.8,1039.0697501031
"3239",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.85,1188.47940249105
"3240",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.9,1402.82380754067
"3241",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.95,1799.28722667187
"3242",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.975,2241.94706612108
"3243",2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile",0.99,2885.23142833787
"3244",2024-02-10,1,"wk inc flu hosp",2024-02-17,"39","quantile",0.01,62.8387490147738
