"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"956",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.55,276.628894928055
"957",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,294.154432158599
"958",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,313.27769607463
"959",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,335.26316038381
"960",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,360.215783143766
"961",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,390.919168913103
"962",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,428.584084402287
"963",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,481.443882336238
"964",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,572.56861597086
"965",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,669.699790631949
"966",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,792.089362935209
"967",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.01,65.696424054507
"968",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.025,82.1170354584256
"969",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.05,98.9401868839325
"970",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.1,122.542261683338
"971",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.15,142.053184561242
"972",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.2,159.207430925725
"973",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.25,175.328819214016
"974",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.3,191.879107063668
"975",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.35,208.025600681827
"976",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.4,225.218361766094
"977",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.45,242.888334001136
"978",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.5,260.691873112783
"979",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.55,280.040743763786
"980",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.6,302.165521026563
"981",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,326.784060809536
"982",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.7,353.886279924645
"983",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.75,386.784194223957
"984",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.8,424.872919545747
"985",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.85,475.742847026793
"986",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.9,552.185798603361
"987",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.95,683.607508202932
"988",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.975,819.877320727164
"989",2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.99,1026.32060141265
"990",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.01,52.4586128781849
"991",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.025,67.7436115647439
"992",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.05,84.6913455099987
"993",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.1,109.205301232438
"994",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.15,128.430501305341
"995",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.2,147.177444663673
"996",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.25,165.338014454063
"997",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.3,183.261394100455
"998",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.35,201.423237036437
"999",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.4,220.920948444285
"1000",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.45,240.878097184418
"1001",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.5,261.970780500895
"1002",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.55,285.663944400057
"1003",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.6,310.679909843863
"1004",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,340.249003773049
"1005",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.7,373.653216873576
"1006",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.75,413.475127657516
"1007",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.8,462.926784795325
"1008",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.85,528.984914091293
"1009",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,624.932393112621
"1010",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,796.722486425723
"1011",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,973.659931796962
"1012",2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,1249.9465776531
"1013",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,6.06189673349606
"1014",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,8.14506122383734
"1015",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,10.1947727607611
"1016",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,13.2273061221454
"1017",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,15.7077870172112
"1018",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,17.9110851197537
"1019",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,20.1192524502718
"1020",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,22.3430766402141
"1021",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,24.5961565152941
"1022",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,27.0253699506265
"1023",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,29.4898592810952
"1024",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,32.1894837859069
"1025",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,34.9816055918307
"1026",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,38.1070817002018
"1027",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,41.5954694972162
"1028",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,45.6008996769862
"1029",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,50.4394159969471
"1030",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,56.3269163590416
"1031",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,64.3071941048568
"1032",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,75.302505490421
"1033",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,94.838769309082
"1034",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,116.978221060892
"1035",2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,149.989165844647
"1036",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,2.83647772280275
"1037",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,4.32443474610713
"1038",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,6.09654278118054
"1039",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,8.93837181441075
"1040",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,11.4189799455272
"1041",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,13.9470346088819
"1042",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,16.5259541933622
"1043",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,19.1569287502537
"1044",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,21.9637892068786
"1045",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,24.9406412586029
"1046",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,28.2278756571211
"1047",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,31.8624159003757
"1048",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,35.929149532419
"1049",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,40.6591092142118
"1050",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,46.2051367937799
"1051",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,52.5533224944383
"1052",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,61.0643237592478
"1053",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,71.595611617148
"1054",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,85.743226333081
"1055",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,108.558622224771
"1056",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,152.501981050401
"1057",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,207.530368357718
"1058",2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,291.997206494677
"1059",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.01,1.31525392453796
"1060",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.025,2.50212633824309
"1061",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.05,4.0162381566443
"1062",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,6.71708898756307
"1063",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,9.18957999267612
"1064",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,11.6962079210323
"1065",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,14.2844866284819
"1066",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,17.1279427498501
"1067",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,20.2429390399626
"1068",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,23.7375789627228
"1069",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,27.5315651772417
"1070",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,31.9392095082358
"1071",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,37.0634065061071
"1072",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,43.0151767548998
"1073",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,50.1161889363354
"1074",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,59.0179352854066
"1075",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,70.2573489141845
"1076",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,85.1551386747437
"1077",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,105.5583973782
"1078",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,140.8273347303
"1079",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,216.216768069306
"1080",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,313.635156250987
"1081",2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,481.724567008158
"1082",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.01,0.536114920907505
"1083",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.025,1.42370609610994
"1084",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.05,2.79577695451985
"1085",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,5.0784455197265
"1086",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,7.37131515419549
"1087",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,9.85611341984353
"1088",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,12.5634834971022
"1089",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,15.6365871790642
"1090",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,18.9710513787543
"1091",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,22.751392699604
"1092",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,27.0318202019927
"1093",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,32.0278712558298
"1094",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,37.9982776418723
"1095",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,45.1914904062355
"1096",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,53.8657647849189
"1097",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,64.8859952402215
"1098",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,79.084217553994
"1099",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,98.8936004721195
"1100",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,127.001508407298
"1101",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,174.141847322095
"1102",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,284.349545554846
"1103",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,438.127090941091
"1104",2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,704.34866227622
"1105",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,6.7820642611441
"1106",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,9.15497501180845
"1107",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,11.9607087344665
"1108",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,16.2256058610027
"1109",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,19.9257867421972
"1110",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,23.4909397517792
"1111",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,26.9129713907483
"1112",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,30.4254709514544
"1113",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,33.8539591909596
"1114",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,37.6108998738245
"1115",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,41.5086757612056
"1116",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,46.0752681187641
"1117",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,50.848201335772
"1118",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,56.2128518789756
"1119",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,62.3984936225166
"1120",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,69.7234547171312
"1121",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,78.6937169977988
"1122",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,90.0091200641734
"1123",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,105.146210470769
"1124",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,127.143487578407
"1125",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,169.057515751965
"1126",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,213.693845479487
"1127",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,286.887697433069
"1128",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,2.55491109493713
"1129",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,4.45188575556687
"1130",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,6.75207449693826
"1131",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,10.4593161161598
"1132",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,14.0608149151936
"1133",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,17.5262561741525
"1134",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,21.1302636623461
"1135",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,25.1816748004022
"1136",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,29.4608196322377
"1137",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,34.2639820790117
"1138",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,39.6375956017224
"1139",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,45.7532138831843
"1140",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,52.6572075542228
"1141",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,60.7287009649498
"1142",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,70.6374412389669
"1143",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,82.5342375288188
"1144",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,97.5925085553508
"1145",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,117.298974749607
"1146",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,146.037224542435
"1147",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,191.393641394846
"1148",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,283.034244376355
"1149",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,397.541115812315
"1150",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,585.309801885662
"1151",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,1.02742511582498
"1152",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.025,2.33226741131196
"1153",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.05,4.09421140265672
"1154",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.1,7.29114543704776
"1155",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.15,10.4837675038335
"1156",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.2,13.9167031765045
"1157",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.25,17.7684365174148
"1158",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.3,22.0074917751793
"1159",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.35,26.7297294390888
"1160",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.4,32.091911113801
"1161",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.45,38.3216915676209
"1162",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.5,45.6253716673375
"1163",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.55,54.2981460231746
"1164",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.6,64.5564878765145
"1165",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.65,77.0004303946327
"1166",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.7,93.0965404706043
"1167",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.75,114.798948073783
"1168",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.8,144.03697906604
"1169",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.85,188.382723407194
"1170",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.9,260.236648519773
"1171",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.95,428.765240574152
"1172",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.975,654.924338810335
"1173",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.99,1078.90455450375
"1174",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,0.289191415921685
"1175",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,1.27672480529838
"1176",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,2.67749807046725
"1177",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,5.45276361623837
"1178",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,8.38391460722822
"1179",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,11.6717650343081
"1180",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,15.5815571029136
"1181",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,19.9820892464034
"1182",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,25.0558383829378
"1183",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.4,31.0368571010046
"1184",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.45,38.0615188925474
"1185",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.5,46.3724923570398
"1186",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.55,56.5082574457975
"1187",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.6,69.300790942016
"1188",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.65,84.92515925755
"1189",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.7,105.868532703146
"1190",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.75,133.124704038578
"1191",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.8,173.045730292338
"1192",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.85,235.079094219019
