"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1372",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,61.011640397212
"1373",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,69.1051865505174
"1374",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,79.651008883959
"1375",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,92.958247488268
"1376",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,110.616201010587
"1377",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,138.361681511973
"1378",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,193.717124656661
"1379",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,258.203880362923
"1380",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,360.885181044073
"1381",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0.666466750400793
"1382",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,1.24477972345123
"1383",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,1.92077246935312
"1384",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,2.89923379975333
"1385",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,3.75325262416637
"1386",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,4.55890896172048
"1387",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,5.37873395467699
"1388",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,6.18283301607392
"1389",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,7.03265012850092
"1390",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,7.94824636136268
"1391",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,8.92825019092353
"1392",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,10.0078459181882
"1393",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,11.1946478565388
"1394",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,12.4993578804123
"1395",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,14.0312910957442
"1396",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,15.838046095443
"1397",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,17.9846443116295
"1398",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,20.7545041944404
"1399",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,24.5567220666621
"1400",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,30.293973409744
"1401",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,41.3235975877842
"1402",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,53.6967817983412
"1403",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,71.7040322402605
"1404",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,-0.237549653044123
"1405",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0.156116052956506
"1406",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0.657961957762316
"1407",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,1.51989959625815
"1408",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,2.30361975252845
"1409",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,3.15194066670635
"1410",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,4.02670397701771
"1411",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,4.98785592357787
"1412",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,6.03034932851579
"1413",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,7.16510944208319
"1414",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,8.47496601772605
"1415",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,9.95414841984606
"1416",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,11.7385728903616
"1417",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,13.746840529416
"1418",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,16.1487748921414
"1419",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,19.093074192371
"1420",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,22.8582430779543
"1421",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,27.8057881929712
"1422",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,35.4313636051503
"1423",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,47.2525961125373
"1424",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,72.3715737878991
"1425",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,105.684622005274
"1426",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,157.552753984578
"1427",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,-0.562284359811281
"1428",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,-0.300241482679903
"1429",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,0.101778824340924
"1430",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,0.852704658912786
"1431",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,1.59669908574578
"1432",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,2.40222540485973
"1433",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,3.28201961807398
"1434",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,4.28108624431316
"1435",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,5.45973430670758
"1436",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,6.79718686084279
"1437",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,8.32987658152985
"1438",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,10.1356409475238
"1439",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,12.1918442947481
"1440",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,14.7215494105602
"1441",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,17.8595473803298
"1442",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,21.9114261575047
"1443",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,27.052992511215
"1444",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,34.4431627119444
"1445",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,45.3184522060284
"1446",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,64.9384374957778
"1447",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,109.30871454385
"1448",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,174.267948252627
"1449",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,292.47445077956
"1450",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,-0.74081706365049
"1451",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,-0.530259611165252
"1452",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,-0.230539897655915
"1453",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,0.393804618778898
"1454",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,1.09211686756581
"1455",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,1.85097966780031
"1456",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,2.71363620867175
"1457",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,3.72484062088655
"1458",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,4.93999968769233
"1459",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,6.35167827867651
"1460",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,8.04533009190436
"1461",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,10.0893241835006
"1462",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,12.5978799595751
"1463",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,15.6848409614749
"1464",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,19.6561886462662
"1465",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,24.9654815794872
"1466",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,31.9688609088636
"1467",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,42.4502395991286
"1468",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,58.2165177025457
"1469",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,86.8785571116163
"1470",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,157.739083662985
"1471",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,262.9009086382
"1472",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,475.793585641519
"1473",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0.439675669411145
"1474",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0.794930829831436
"1475",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,1.18265061336069
"1476",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,1.73046191648404
"1477",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,2.18349344213474
"1478",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,2.57905235989252
"1479",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,2.96562281462898
"1480",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,3.34402484701545
"1481",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,3.73084229121144
"1482",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,4.13696756896127
"1483",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,4.55886128748294
"1484",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,5.01781476801214
"1485",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,5.50433987623308
"1486",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,6.04475521402408
"1487",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,6.61654950795066
"1488",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,7.29275224377652
"1489",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,8.06986863916602
"1490",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,9.07142727744055
"1491",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,10.3655854633937
"1492",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,12.1688840235621
"1493",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,15.3961199185841
"1494",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,18.9049678532223
"1495",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,24.257605522915
"1496",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,-0.213241834586002
"1497",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0.0892266452834969
"1498",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0.428454853978851
"1499",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0.983168995684375
"1500",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,1.44041857998965
"1501",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,1.9097966242056
"1502",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,2.35633876785995
"1503",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,2.81013638932485
"1504",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,3.28817318141678
"1505",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,3.78574323953077
"1506",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,4.34965822629781
"1507",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,4.94220589483578
"1508",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,5.6299769281058
"1509",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,6.41983112418724
"1510",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,7.35155524948267
"1511",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,8.44430538629435
"1512",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,9.74596601445459
"1513",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,11.4504288066228
"1514",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,13.7491730998505
"1515",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,17.2747948459306
"1516",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,23.9272173477962
"1517",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,31.6884191030177
"1518",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,44.163554406475
"1519",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,-0.496726838375222
"1520",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,-0.254450581185242
"1521",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,0.0457279927912959
"1522",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,0.548682722364588
"1523",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,0.988232047881024
"1524",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,1.43337051788138
"1525",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,1.91707309129399
"1526",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,2.4229247337397
"1527",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,2.95326410671288
"1528",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,3.55566352030222
"1529",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,4.21051799231375
"1530",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,4.94152759435318
"1531",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,5.81020591526331
"1532",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,6.82351776605533
"1533",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,7.99516806742773
"1534",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,9.38567133048123
"1535",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,11.2129543904033
"1536",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,13.600727343783
"1537",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,16.9478246642934
"1538",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,22.2631713402524
"1539",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,33.5653840029109
"1540",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,47.820660230341
"1541",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,71.8840942236472
"1542",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,-0.651639971602521
"1543",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,-0.460074485269642
"1544",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,-0.202578341120327
"1545",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,0.253973534377824
"1546",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,0.687636256700037
"1547",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,1.16287953861699
"1548",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,1.66888597964506
"1549",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,2.21259094928115
"1550",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,2.79133607624854
"1551",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,3.45681382218721
"1552",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,4.18610636788544
"1553",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,5.06216808356666
"1554",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,6.01298340642876
"1555",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,7.19471365906195
"1556",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,8.65315761471999
"1557",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,10.5242123181138
"1558",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,12.8527220861326
"1559",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,16.0109814741987
"1560",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,20.6017839649677
"1561",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,28.3318477569033
"1562",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,45.1223231084051
"1563",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,67.669193346252
"1564",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,102.318914799872
"1565",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,4.84455839766384
"1566",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,6.20890740678306
"1567",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,7.62786554093907
"1568",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,9.57852416968683
"1569",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,11.1373431417416
"1570",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,12.5698780953826
"1571",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,13.929937524022
"1572",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,15.2250276820188
"1573",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,16.5603230289907
"1574",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,17.9524115923874
"1575",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,19.3937565384794
"1576",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,20.9157940901627
"1577",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,22.5742275302746
"1578",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,24.3672947183345
"1579",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,26.2723013761143
"1580",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,28.4333054963639
"1581",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,31.1066613049902
"1582",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,34.3255896471861
"1583",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,38.5239190091211
"1584",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,44.5499574952093
"1585",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,54.8682879915719
"1586",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,65.802896899092
"1587",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,81.6926346114359
"1588",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,2.3687624131863
"1589",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,3.50608737844181
"1590",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,4.8294901229822
"1591",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,6.86205918460237
"1592",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,8.57075856712195
"1593",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,10.2154718946857
"1594",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,11.7841525884365
"1595",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,13.4119317689148
"1596",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,15.1146736668742
"1597",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,16.8696142724304
"1598",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,18.9060181246326
"1599",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,21.0550591189091
"1600",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,23.4288490889037
"1601",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,26.1536725014886
"1602",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,29.1489139695024
"1603",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,32.6369658642573
"1604",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,36.9461747598239
"1605",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,42.3785892991401
"1606",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,49.7322015794269
"1607",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,61.0305814627477
"1608",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,82.4109651191397
"1609",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,104.929359282521
"1610",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,140.593465124818
"1611",2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,1.22555763820646
