"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2706",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.65,76.7287130288254
"2707",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.7,88.8145534317071
"2708",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.75,104.308252338543
"2709",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.8,124.765881814249
"2710",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.85,153.97752061793
"2711",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.9,198.10607998356
"2712",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.95,288.073966863693
"2713",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.975,397.407640035338
"2714",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.99,588.361720370476
"2715",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.01,1.60559912074439
"2716",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.025,3.17558367801889
"2717",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.05,5.20250569989033
"2718",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.1,8.81805702814242
"2719",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.15,12.5980922808918
"2720",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.2,16.5302719881754
"2721",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.25,20.5413247352056
"2722",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.3,25.0587613005654
"2723",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.35,30.3334462522079
"2724",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.4,36.1169582832259
"2725",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.45,42.8777599017873
"2726",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.5,50.923264907682
"2727",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.55,59.7814017225363
"2728",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.6,70.4476160199174
"2729",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.65,83.8122086683388
"2730",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.7,100.469010031764
"2731",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.75,122.10409212028
"2732",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.8,151.235304664996
"2733",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.85,193.749511713788
"2734",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.9,267.713422765832
"2735",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.95,425.027997319942
"2736",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.975,643.801322812396
"2737",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.99,1036.38583023988
"2738",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,0.620874362133883
"2739",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,1.83491514131758
"2740",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,3.53060058538825
"2741",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,6.63104252273273
"2742",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,10.0205691880065
"2743",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,13.6636104865395
"2744",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,17.8271169359475
"2745",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,22.5459281653132
"2746",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,28.023658071954
"2747",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,34.5903314441222
"2748",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,42.0847500632821
"2749",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,50.7945427176701
"2750",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,61.2184060547775
"2751",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,74.7846216185512
"2752",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,91.578530498967
"2753",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,113.002991220605
"2754",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,140.601392511804
"2755",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,179.703611940985
"2756",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,239.312130547701
"2757",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,340.398034971603
"2758",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,585.491093081537
"2759",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,923.873441844446
"2760",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,1535.80240663213
"2761",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.01,233.383421189057
"2762",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.025,279.165149130836
"2763",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.05,326.212564216158
"2764",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.1,389.246866836218
"2765",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.15,439.029384425764
"2766",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.2,483.236898488443
"2767",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.25,525.189242302569
"2768",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.3,564.571051942809
"2769",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.35,604.153570109616
"2770",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.4,644.357841425593
"2771",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.45,684.413319318721
"2772",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.5,728.277533264813
"2773",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.55,773.502398496442
"2774",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.6,821.643938692242
"2775",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.65,874.686897090418
"2776",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.7,936.095360773608
"2777",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.75,1005.97763993497
"2778",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.8,1092.84027259677
"2779",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.85,1202.75205970868
"2780",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.9,1352.60483997752
"2781",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.95,1612.22449449737
"2782",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.975,1873.77523006438
"2783",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.99,2251.03159084232
"2784",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.01,146.370802019635
"2785",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.025,189.982096235078
"2786",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.05,235.680440061221
"2787",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.1,303.290685102497
"2788",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.15,359.128021990324
"2789",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.2,408.460844140215
"2790",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.25,457.568507009379
"2791",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.3,507.209653262183
"2792",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.35,557.268557287833
"2793",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.4,610.491368387642
"2794",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.45,667.425653287501
"2795",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.5,729.209570462433
"2796",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.55,795.526445183581
"2797",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.6,870.26577926353
"2798",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.65,950.557279242094
"2799",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.7,1047.63677898145
"2800",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.75,1163.56785502987
"2801",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.8,1306.69227456061
"2802",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.85,1495.23082386197
"2803",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.9,1770.10927057754
"2804",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.95,2263.316039554
"2805",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.975,2831.86767365439
"2806",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.99,3642.39351149736
"2807",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.01,101.797481229406
"2808",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.025,140.607957617704
"2809",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.05,181.279762381458
"2810",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.1,247.734102678971
"2811",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.15,304.015421827224
"2812",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.2,358.244440167506
"2813",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.25,411.581750523232
"2814",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.3,467.890817679886
"2815",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.35,525.777302159626
"2816",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.4,588.597408300672
"2817",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.45,656.642668653767
"2818",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.5,729.436805643822
"2819",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.55,812.69823347438
"2820",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.6,904.78005612727
"2821",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.65,1013.73134020958
"2822",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.7,1138.18112916574
"2823",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.75,1294.2629832646
"2824",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.8,1485.29617831718
"2825",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.85,1742.10563794339
"2826",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.9,2139.89178415738
"2827",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.95,2888.17064422105
"2828",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.975,3746.49961161957
"2829",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.99,5115.76823266551
"2830",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,77.4224020860687
"2831",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,109.039444476794
"2832",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,146.326502309742
"2833",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,206.618826803919
"2834",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,262.339001279964
"2835",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,319.716530847564
"2836",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,377.857494879404
"2837",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,439.545386298676
"2838",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,505.711566324307
"2839",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,573.898051992938
"2840",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,647.543867772213
"2841",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,732.786375502329
"2842",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,824.567080491664
"2843",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,933.875975767765
"2844",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,1058.89260362843
"2845",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,1213.61248794966
"2846",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,1408.05068027088
"2847",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.8,1652.38897040418
"2848",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.85,1994.10309780715
"2849",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.9,2529.0555453445
"2850",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.95,3605.15098090031
"2851",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.975,4917.01269531815
"2852",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.99,7011.6301943991
"2853",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.01,54.3855225212852
"2854",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.025,68.0414544844212
"2855",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.05,83.2562289139377
"2856",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.1,104.770587200933
"2857",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.15,121.934731084768
"2858",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.2,137.929986573698
"2859",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.25,153.234161251225
"2860",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.3,168.562357613121
"2861",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.35,184.14674390748
"2862",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.4,200.754588836426
"2863",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.45,217.693564316218
"2864",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.5,235.54919846925
"2865",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.55,254.545642484964
"2866",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.6,275.479731980072
"2867",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.65,299.242592802024
"2868",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.7,326.83008909447
"2869",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.75,359.409456958301
"2870",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.8,399.876856941632
"2871",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.85,452.318327425768
"2872",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.9,526.424132425737
"2873",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.95,660.706883188461
"2874",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.975,803.96413324278
"2875",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.99,1006.29748122851
"2876",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.01,27.9751851700715
"2877",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.025,40.0614704419393
"2878",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.05,53.6665717235243
"2879",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.1,74.3685015100034
"2880",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.15,92.6806292700915
"2881",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.2,110.618795377656
"2882",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.25,128.459306954473
"2883",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.3,146.532177401251
"2884",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.35,165.497479584418
"2885",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.4,186.439613615997
"2886",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.45,208.439789325035
"2887",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.5,233.482420623435
"2888",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.55,261.434239857574
"2889",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.6,292.903208628889
"2890",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.65,328.487422629644
"2891",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.7,373.168816077488
"2892",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.75,425.856226513997
"2893",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.8,494.024243849304
"2894",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.85,589.832432490054
"2895",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.9,734.947837257322
"2896",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.95,1016.19986117084
"2897",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.975,1343.03377636937
"2898",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.99,1838.10561045142
"2899",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.01,18.0981081926452
"2900",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.025,27.3687881010126
"2901",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.05,39.3287036006408
"2902",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.1,57.5458115992562
"2903",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.15,75.2375298600706
"2904",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.2,93.2261705834106
"2905",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.25,112.137847704671
"2906",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.3,132.133721187456
"2907",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.35,153.750887192575
"2908",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.4,178.557350604332
"2909",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.45,205.164016453345
"2910",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.5,235.338803434506
"2911",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.55,270.050102779576
"2912",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.6,309.058742375755
"2913",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.65,358.737692423572
"2914",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.7,415.69916498025
"2915",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.75,489.290596949299
"2916",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.8,586.994089008974
"2917",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.85,728.126145994323
"2918",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.9,952.096789417826
"2919",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.95,1419.84653391628
"2920",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.975,2009.55917408162
"2921",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.99,3059.55427198049
"2922",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.01,11.7955267211962
"2923",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.025,19.2035670644066
"2924",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.05,29.2401693111106
"2925",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.1,46.4619066105374
"2926",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.15,63.0649532161928
"2927",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.2,81.3375020319739
"2928",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.25,100.035954235757
"2929",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.3,120.393889209527
"2930",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.35,143.75052494494
"2931",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.4,169.449704009001
"2932",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.45,199.121468638162
"2933",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.5,233.576912179862
"2934",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.55,273.748015616472
"2935",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.6,320.548577996928
"2936",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.65,377.364980661841
"2937",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.7,447.992314303332
"2938",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.75,541.377474130316
"2939",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.8,663.327735657684
"2940",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.85,850.168576069916
"2941",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.9,1166.31819723781
"2942",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.95,1846.36156815128
"2943",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.975,2765.13190366631
"2944",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.99,4277.10592509905
