"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1406",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,31.5696201374149
"1407",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,46.9402023812692
"1408",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,61.1072823400695
"1409",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,74.6346441724141
"1410",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,89.5500754846378
"1411",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,104.125803302372
"1412",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,119.956301408352
"1413",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,137.988202307527
"1414",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,157.529981120998
"1415",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,179.562221426788
"1416",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,204.786192242896
"1417",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,234.024166663858
"1418",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,267.992934993315
"1419",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,310.571601264466
"1420",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,363.288795007764
"1421",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,435.332597699794
"1422",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,531.538298276458
"1423",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,690.56686390179
"1424",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,1004.41116803416
"1425",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,1387.9689915014
"1426",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,2024.83279265235
"1427",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,8.55603194472128
"1428",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,14.0062992312805
"1429",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,21.6764519898352
"1430",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,34.9283838756816
"1431",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,48.3067098469637
"1432",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,61.8844729087932
"1433",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,76.6772410337992
"1434",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,92.464158535536
"1435",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,110.31381591773
"1436",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,130.110699549225
"1437",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,152.08570021497
"1438",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,178.452136032461
"1439",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,210.149351790731
"1440",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,248.87483816155
"1441",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,292.140565251423
"1442",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,349.431995087642
"1443",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,423.995295491507
"1444",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,526.301655012003
"1445",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,673.50166853145
"1446",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,912.512146551868
"1447",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,1453.16396360883
"1448",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,2160.98543551663
"1449",2024-03-09,2,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,3438.37057942141
"1450",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,4.76423514852455
"1451",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,9.29284427650814
"1452",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,15.3990694225432
"1453",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,27.0358919027398
"1454",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,38.5886553944322
"1455",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,51.5930212585446
"1456",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,66.1982335815112
"1457",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,82.9244247424882
"1458",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,101.502206891284
"1459",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,123.812528092274
"1460",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,148.797580673002
"1461",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,180.023490329695
"1462",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,216.839152071053
"1463",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,261.529571504031
"1464",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,316.156924350272
"1465",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,387.119384820838
"1466",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,481.298654263455
"1467",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,616.244497206628
"1468",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,818.272901330474
"1469",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,1173.00891600965
"1470",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,1993.6309775509
"1471",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,3072.19226400425
"1472",2024-03-09,3,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,5437.16635180934
"1473",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,22.39117447781
"1474",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,27.8565293136188
"1475",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,33.5154472658565
"1476",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,41.2730786827547
"1477",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,47.7818392386042
"1478",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,53.3748291513802
"1479",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,58.8348555670833
"1480",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,64.1676368980165
"1481",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,69.7181472987702
"1482",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,75.1004068207708
"1483",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,80.8800036563514
"1484",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,86.9498540441669
"1485",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,93.4121720808763
"1486",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,100.466028269045
"1487",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,108.137293189116
"1488",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,117.367083049765
"1489",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,128.174249942527
"1490",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,140.807397672462
"1491",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,156.993893294199
"1492",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,180.864352350371
"1493",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,223.820134405205
"1494",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,267.097008580021
"1495",2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,328.510371695968
"1496",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,12.5474430263404
"1497",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,17.1885826996468
"1498",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,22.2189829878262
"1499",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,30.2508690379583
"1500",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,37.1239642445258
"1501",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,43.4018008306315
"1502",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,49.8980109451011
"1503",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,56.5471306297327
"1504",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,63.2424893925689
"1505",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,70.4060351064639
"1506",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,78.1653865720877
"1507",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,86.5164175618089
"1508",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,95.6055382073476
"1509",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,106.230876780667
"1510",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,117.717260590249
"1511",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,131.688548611562
"1512",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.75,149.19336068628
"1513",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.8,169.793635432957
"1514",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.85,199.290754947014
"1515",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.9,245.3439650911
"1516",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.95,332.486321123585
"1517",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.975,427.145583058492
"1518",2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.99,567.520249519244
"1519",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,7.81995563990815
"1520",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,11.8607394559079
"1521",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,16.5946103856756
"1522",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,24.1105134612353
"1523",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,31.0525951177693
"1524",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,38.1122000452281
"1525",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,44.9158211072066
"1526",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,52.2588928194989
"1527",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,60.1808968936037
"1528",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,68.5818679085336
"1529",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,78.07032096872
"1530",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,88.5404358779797
"1531",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,100.406343084848
"1532",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,113.796512050703
"1533",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,129.706797070871
"1534",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,148.798493765892
"1535",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,172.92245243833
"1536",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,202.765518620268
"1537",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,245.688336216054
"1538",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,310.55603116782
"1539",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,445.579321263298
"1540",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,605.374593461418
"1541",2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,877.390194764004
"1542",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,5.43701078653991
"1543",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,8.58987047403888
"1544",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,12.5531658957478
"1545",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,19.3968675872705
"1546",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,26.0713184585144
"1547",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,32.9708475736707
"1548",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,40.0768097687076
"1549",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,47.6246685737796
"1550",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,55.8164361890078
"1551",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,64.8924949638003
"1552",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,74.8674478340306
"1553",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,86.4828383466215
"1554",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,99.9598455507324
"1555",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,115.688914312266
"1556",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,134.528445460637
"1557",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,158.428091979994
"1558",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,188.330827528518
"1559",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,229.3345208394
"1560",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,286.075769567614
"1561",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,375.002166321081
"1562",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,573.171530139261
"1563",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,817.171689895715
"1564",2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,1247.32840060792
"1565",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,79.6113889656613
"1566",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,96.0835775869314
"1567",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,114.215445018963
"1568",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,139.618651308685
"1569",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,159.612277343616
"1570",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,177.582969769118
"1571",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,194.702625628296
"1572",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,211.127711841661
"1573",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,227.577833281515
"1574",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,244.497905187273
"1575",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,262.077406081047
"1576",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,280.716949392561
"1577",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,300.740796791525
"1578",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,321.696031446014
"1579",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,345.537345488811
"1580",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,371.213725525035
"1581",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,403.26103400632
"1582",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,440.43904280571
"1583",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,488.5520900306
"1584",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,559.382610433243
"1585",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,680.514274677161
"1586",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,807.884668056228
"1587",2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,987.023557490609
"1588",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,46.5619803430337
"1589",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,62.4964503609603
"1590",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,78.9090338575822
"1591",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,104.971952843122
"1592",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,126.838271696987
"1593",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,147.143361231642
"1594",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,166.853998844266
"1595",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.3,187.679726818219
"1596",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.35,208.769236089802
"1597",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.4,231.122090461896
"1598",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.45,255.476225351964
"1599",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.5,281.877714989578
"1600",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.55,309.632258566042
"1601",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.6,339.783910248673
"1602",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.65,375.597051299445
"1603",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.7,416.868873599604
"1604",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.75,467.14922724106
"1605",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.8,531.088129524704
"1606",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.85,615.080356335261
"1607",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.9,742.368476398759
"1608",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.95,991.877359961675
"1609",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.975,1251.89785451774
"1610",2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.99,1673.27560518676
"1611",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,30.881456443568
"1612",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,43.8467486573145
"1613",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,59.5562330506447
"1614",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,83.823892911274
"1615",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,105.943988031103
"1616",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,127.183685467158
"1617",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,149.059456939917
"1618",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.3,171.639624537336
"1619",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.35,194.818601207518
"1620",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.4,220.609474316351
"1621",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.45,248.472467571497
"1622",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.5,280.617938396106
"1623",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.55,315.321147620889
"1624",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.6,354.226203694912
"1625",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.65,401.344407043521
"1626",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.7,456.192335375093
"1627",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.75,522.515899079367
"1628",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.8,610.626010423312
"1629",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.85,732.607217434034
"1630",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.9,918.65204724724
"1631",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.95,1279.4787366555
"1632",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.975,1709.18488596192
"1633",2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.99,2387.78221081121
"1634",2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,22.4504478463215
"1635",2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,34.3651099499282
"1636",2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,47.536024652164
"1637",2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,70.5975641156018
"1638",2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,92.3035315277562
"1639",2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,114.227182117495
"1640",2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,136.897818906205
"1641",2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,161.082602924709
"1642",2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.35,186.844571419225
