"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2557",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,9.66220149914844
"2558",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,13.9337834432667
"2559",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,18.5565608597557
"2560",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,23.543364010434
"2561",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,29.2405986264553
"2562",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,35.856805394261
"2563",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,43.1861261988216
"2564",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,51.6935526622473
"2565",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,61.6086600902494
"2566",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,73.4596393150191
"2567",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,88.1125351011049
"2568",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,106.403602205953
"2569",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,129.965809390323
"2570",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,161.063224559634
"2571",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,203.21041238757
"2572",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,266.023856391405
"2573",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,378.41183170767
"2574",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,627.614194857787
"2575",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,958.718594966168
"2576",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,1694.08056029043
"2577",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.01,31.0332082550016
"2578",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.025,40.7414849922934
"2579",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.05,50.8972566297147
"2580",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.1,65.4548458675935
"2581",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.15,77.9660945449838
"2582",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.2,89.2383854801212
"2583",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.25,99.7654060058707
"2584",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.3,110.794972444839
"2585",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.35,122.054222835554
"2586",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.4,133.496255217976
"2587",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.45,146.139158814088
"2588",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.5,159.296930545853
"2589",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.55,173.182187171252
"2590",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.6,188.900355222693
"2591",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.65,206.880197953929
"2592",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.7,227.624139543171
"2593",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.75,251.175224042803
"2594",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.8,282.353077500153
"2595",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.85,322.48872629279
"2596",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.9,380.548084615222
"2597",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.95,493.091219647396
"2598",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.975,615.604988724549
"2599",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.99,783.680595490488
"2600",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.01,15.8689792521403
"2601",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.025,22.9084721462421
"2602",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.05,31.6557012489804
"2603",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.1,45.5133307672738
"2604",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.15,58.1401799859856
"2605",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.2,70.2091051562086
"2606",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.25,82.7063360564824
"2607",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.3,95.3346016049089
"2608",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.35,109.349107050571
"2609",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.4,124.126353003841
"2610",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.45,140.153808288633
"2611",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.5,158.260048645272
"2612",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.55,179.112999524264
"2613",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.6,202.725468289769
"2614",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.65,231.202966859232
"2615",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.7,264.555170957666
"2616",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.75,304.389608695063
"2617",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.8,358.604308609216
"2618",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.85,432.398156133246
"2619",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.9,551.237552864864
"2620",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.95,787.188529224118
"2621",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.975,1063.91198551137
"2622",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.99,1547.29900108686
"2623",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,9.11710552681611
"2624",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,14.7249134829363
"2625",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,21.6201837479605
"2626",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,33.9307776626096
"2627",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,45.5003188455875
"2628",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,57.07248262989
"2629",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,70.1605063784915
"2630",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,84.0378397894563
"2631",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,98.8951185587266
"2632",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,115.976778542545
"2633",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,134.667475798559
"2634",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,156.468356336568
"2635",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,181.52652789307
"2636",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,209.878499388651
"2637",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,246.111389699962
"2638",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,289.83398409229
"2639",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,348.414313764159
"2640",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,422.213109674984
"2641",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,533.494215723267
"2642",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,720.210904894504
"2643",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,1111.54461794262
"2644",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,1626.13393180392
"2645",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,2483.43182781558
"2646",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,5.57175465728977
"2647",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,10.0817131289215
"2648",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,15.6600147000916
"2649",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,26.6976562995328
"2650",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,37.6547337450192
"2651",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,49.5696855383233
"2652",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,62.9780230930208
"2653",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,77.1233299606254
"2654",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,92.9388113457149
"2655",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,112.303493055287
"2656",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,133.494617789565
"2657",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,158.421346707865
"2658",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,189.255217566731
"2659",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,224.088693276317
"2660",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,269.059850181961
"2661",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,325.737878585614
"2662",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,401.562496379666
"2663",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,507.431047193137
"2664",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,661.798613475492
"2665",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,919.322351875541
"2666",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,1516.20325696365
"2667",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,2367.09093163775
"2668",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,3936.78749176367
"2669",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.01,6.56962008969936
"2670",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.025,8.78165725244722
"2671",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.05,11.372743571199
"2672",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.1,15.243678665281
"2673",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.15,18.522956519243
"2674",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.2,21.4745948531717
"2675",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.25,24.4441861292581
"2676",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.3,27.4375786172681
"2677",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.35,30.6271645361735
"2678",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.4,33.8456015799721
"2679",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.45,37.4735371698834
"2680",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.5,41.1040354975951
"2681",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.55,45.2716334849859
"2682",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.6,50.0090078212365
"2683",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.65,55.0997352752022
"2684",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.7,61.1511063990896
"2685",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.75,68.5185691620153
"2686",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.8,77.6527883453803
"2687",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.85,89.5954339668593
"2688",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.9,107.183523509917
"2689",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.95,139.876379320274
"2690",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.975,178.086640837675
"2691",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.99,233.247729914136
"2692",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.01,2.59800192396562
"2693",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.025,4.21655225526364
"2694",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.05,6.41245356928895
"2695",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.1,9.79012493122536
"2696",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.15,13.0619580985576
"2697",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.2,16.2259157586188
"2698",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.25,19.5317696826541
"2699",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.3,23.0131286996136
"2700",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.35,26.8306519883902
"2701",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.4,30.9320522658916
"2702",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.45,35.5704284838081
"2703",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.5,40.8368836463053
"2704",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.55,46.6209576386023
"2705",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.6,53.6588685587683
"2706",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.65,62.0626432532747
"2707",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.7,72.3089562410489
"2708",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.75,84.6567559490816
"2709",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.8,101.087467374816
"2710",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.85,123.76943853379
"2711",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.9,161.754082600818
"2712",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.95,240.30115069027
"2713",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.975,339.012831524972
"2714",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.99,495.556532071107
"2715",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.01,1.1330339291711
"2716",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.025,2.42088107625569
"2717",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.05,4.03787616672735
"2718",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.1,6.97701168908938
"2719",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.15,9.92208843247873
"2720",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.2,13.0096666861842
"2721",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.25,16.3242573679781
"2722",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.3,20.0015939420541
"2723",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.35,24.1976390147274
"2724",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.4,28.9089847542714
"2725",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.45,34.387665479568
"2726",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.5,40.6947492056475
"2727",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.55,48.1135909057558
"2728",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.6,57.0025375479948
"2729",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.65,67.6062055158262
"2730",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.7,80.7961369275827
"2731",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.75,98.2605609615344
"2732",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.8,121.956986526797
"2733",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.85,156.522768543168
"2734",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.9,216.142655744316
"2735",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.95,347.125482159246
"2736",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.975,512.374683318409
"2737",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.99,826.922995539291
"2738",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.01,0.306536832790559
"2739",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.025,1.24404947265412
"2740",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.05,2.61223426467318
"2741",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.1,5.23468963102129
"2742",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.15,7.95160722411073
"2743",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.2,10.9196617215521
"2744",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.25,14.2466710813866
"2745",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.3,18.0666667497918
"2746",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.35,22.4319266257225
"2747",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.4,27.4719519858779
"2748",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.45,33.4101208829177
"2749",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.5,40.5065679060165
"2750",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.55,49.045233900281
"2751",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.6,59.3584479014502
"2752",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.65,72.8899808566853
"2753",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.7,90.1329108346745
"2754",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.75,112.813287412133
"2755",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.8,144.206788500036
"2756",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.85,193.149484666825
"2757",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.9,280.340995947174
"2758",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.95,486.396305969349
"2759",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.975,779.011553502118
"2760",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.99,1373.80595140181
"2761",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.01,157.978275437122
"2762",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.025,188.403244005512
"2763",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.05,220.062618433199
"2764",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.1,260.721163473324
"2765",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.15,293.64237922525
"2766",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.2,322.945407792998
"2767",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.25,349.890083866688
"2768",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.3,377.007840088604
"2769",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.35,403.036349782087
"2770",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.4,430.280060778712
"2771",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.45,458.02249715855
"2772",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.5,485.726661340324
"2773",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.55,516.796744179149
"2774",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.6,550.728063073761
"2775",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.65,588.755123048848
"2776",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.7,630.479638812908
"2777",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.75,679.425889446302
"2778",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.8,737.685500795569
"2779",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.85,809.962873304581
"2780",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.9,916.20023787631
"2781",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.95,1086.1512265637
"2782",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.975,1262.33289769646
"2783",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.99,1511.01357402342
"2784",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.01,98.6470187541326
"2785",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.025,125.360381245729
"2786",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.05,155.818256373192
"2787",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.1,200.714196106125
"2788",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.15,237.667644618579
"2789",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.2,272.444917004163
"2790",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.25,305.981841162639
"2791",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.3,340.06247008356
"2792",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.35,375.15899349071
"2793",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.4,411.947416510459
"2794",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.45,449.244330594808
