"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1308",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,59.3264272077902
"1309",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,70.4350636554173
"1310",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,81.8585498910905
"1311",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,96.8612069528409
"1312",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,6.76014581269242
"1313",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,8.72801905837381
"1314",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,10.8036763217051
"1315",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,13.9511956049521
"1316",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,16.5462643647457
"1317",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,18.8349022946395
"1318",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,21.0673378203086
"1319",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,23.3067014574476
"1320",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,25.6220804844341
"1321",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,27.9816985669163
"1322",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,30.4324513356892
"1323",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,33.1119520830547
"1324",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,35.9347033085615
"1325",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,39.0408605101466
"1326",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,42.5571517180181
"1327",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,46.5427450204331
"1328",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,51.4066894921073
"1329",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,57.2936108154956
"1330",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,64.9967036535903
"1331",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,76.0450216221885
"1332",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,96.1817753562916
"1333",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,118.170829460224
"1334",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,149.532151786728
"1335",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,4.62273819759879
"1336",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,6.29804794794228
"1337",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,8.35241606194731
"1338",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,11.4522762651523
"1339",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,14.0920106374307
"1340",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,16.529834306369
"1341",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,18.9771571072874
"1342",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,21.4289962510016
"1343",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,24.075601808572
"1344",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,26.7313092297997
"1345",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,29.5019269292157
"1346",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,32.6829630436675
"1347",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,36.1746235804754
"1348",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,40.0214903449089
"1349",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,44.5039587238137
"1350",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,49.612144312531
"1351",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,56.0944587504803
"1352",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,64.0093591241074
"1353",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,74.720263772754
"1354",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,91.0380865230222
"1355",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,121.86975622974
"1356",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,156.535817446102
"1357",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,209.542498606116
"1358",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,3.26059298498429
"1359",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,4.87744934896696
"1360",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,6.79181178245748
"1361",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,9.69554938633769
"1362",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,12.3286322681142
"1363",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,14.8823330070724
"1364",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,17.4722088349151
"1365",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,20.2237728841514
"1366",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,23.0760820466065
"1367",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,26.0975011848969
"1368",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,29.4315732766673
"1369",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,33.1740089633104
"1370",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,37.3366412520673
"1371",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,41.9902134993729
"1372",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,47.168389931808
"1373",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,53.7609040170059
"1374",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,61.811166208113
"1375",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,71.9355009473325
"1376",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,85.8854024029149
"1377",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,106.895862114815
"1378",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,148.894532973529
"1379",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,199.31372488713
"1380",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,274.699713532524
"1381",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,-0.24273065516187
"1382",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0.0144174712022573
"1383",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0.319650398274644
"1384",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.768191239541713
"1385",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,1.15218501683123
"1386",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,1.53075456765379
"1387",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,1.88901560062434
"1388",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,2.26327985733286
"1389",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,2.63847307600045
"1390",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,3.04605158470476
"1391",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,3.50720950987284
"1392",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,4.0017323071179
"1393",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,4.54394306673618
"1394",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,5.15411743338529
"1395",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,5.84250968445965
"1396",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,6.69424269218929
"1397",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,7.70822693252817
"1398",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,8.95567037973984
"1399",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,10.6449159451335
"1400",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,13.1279669171048
"1401",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,17.9211969126342
"1402",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,23.5270193920923
"1403",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,31.5377312439087
"1404",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,-0.657140275012899
"1405",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,-0.475110447557692
"1406",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,-0.245982848865538
"1407",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.145210991588752
"1408",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0.517061617987434
"1409",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0.903391423208227
"1410",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,1.31055445880168
"1411",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,1.74177097746817
"1412",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,2.2030165748973
"1413",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,2.7339638583476
"1414",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,3.31936495752198
"1415",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,3.95655958675472
"1416",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,4.70140119145892
"1417",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,5.61022630750145
"1418",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,6.71747060924912
"1419",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,8.01265345416113
"1420",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,9.67841259996411
"1421",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,11.9747896171756
"1422",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,15.3104874389573
"1423",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,20.4261246999885
"1424",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,31.3603329356948
"1425",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,45.5424868381266
"1426",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,70.0290864127069
"1427",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,-0.800878799074243
"1428",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,-0.670377160491679
"1429",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,-0.501062116729464
"1430",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,-0.178558558318209
"1431",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0.158314536771764
"1432",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0.534226925978921
"1433",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0.946101287028354
"1434",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,1.41266923909775
"1435",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,1.91720165486887
"1436",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,2.49982270409586
"1437",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,3.16100801300411
"1438",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,3.96090683309948
"1439",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,4.93067435866577
"1440",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,6.09787485123092
"1441",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,7.5269405181909
"1442",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,9.37304164740678
"1443",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,11.8088791582169
"1444",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,15.2972974597695
"1445",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,20.3458899232655
"1446",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,28.9296305087767
"1447",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,48.9855361459294
"1448",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,75.3476335487764
"1449",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,127.780259547119
"1450",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,-0.884290080597079
"1451",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,-0.786797145849483
"1452",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,-0.653350313625194
"1453",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,-0.370538778287623
"1454",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,-0.0758945497934045
"1455",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,0.265250462024008
"1456",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,0.656090727916856
"1457",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,1.10839963817776
"1458",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,1.6668234574978
"1459",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,2.30317757111432
"1460",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,3.04518758302868
"1461",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,3.97202536279265
"1462",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,5.15317493344488
"1463",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,6.56231243239462
"1464",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,8.38996628836231
"1465",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,10.7912182986449
"1466",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,14.0182661959434
"1467",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,18.6311037016429
"1468",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,25.7467452483186
"1469",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,39.3448983916037
"1470",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,72.1969136068963
"1471",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,121.022367696337
"1472",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,220.066050469515
"1473",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0.408638287652865
"1474",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0.776400423174648
"1475",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,1.17216393692557
"1476",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,1.7342528368196
"1477",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,2.16896789580013
"1478",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,2.57607011226442
"1479",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,2.95553165979091
"1480",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,3.33648198171328
"1481",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,3.72976475494776
"1482",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,4.14019194295005
"1483",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,4.55282821649153
"1484",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,5.00957937648162
"1485",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,5.50130390864545
"1486",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,6.02983913861587
"1487",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,6.6333068391502
"1488",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,7.33862269238169
"1489",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,8.13211695869859
"1490",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,9.10074094669633
"1491",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,10.3725508929511
"1492",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,12.2199206913262
"1493",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,15.4872544972997
"1494",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,18.8587770309512
"1495",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,23.8488142509225
"1496",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,-0.20415082655542
"1497",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0.0799239298251373
"1498",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0.431653839131121
"1499",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0.95047786508282
"1500",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,1.41634910158097
"1501",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,1.88050019138924
"1502",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,2.3335115717231
"1503",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,2.786573720936
"1504",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,3.27700702573724
"1505",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,3.79168919916333
"1506",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,4.36862582160075
"1507",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,4.99627985391323
"1508",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,5.68390899156995
"1509",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,6.45775320487363
"1510",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,7.39760348631713
"1511",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,8.50211864259469
"1512",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,9.81566755625718
"1513",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,11.5060175657157
"1514",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,13.9146351535157
"1515",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,17.5473230847046
"1516",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,24.2837291773075
"1517",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,31.8709629927823
"1518",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,45.1571223091854
"1519",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,-0.507181589984394
"1520",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,-0.26928704072241
"1521",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0.0143747568238852
"1522",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0.508379480344471
"1523",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,0.957664237384694
"1524",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,1.41965384977478
"1525",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,1.90248353997024
"1526",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,2.41038360168703
"1527",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,2.98157204827656
"1528",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,3.60253384352325
"1529",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,4.27104745055797
"1530",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,5.0272817946585
"1531",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,5.88472167899237
"1532",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,6.89565178448236
"1533",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,8.06739947403568
"1534",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,9.48023417967426
"1535",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,11.3086760833042
"1536",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,13.7437585007063
"1537",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,17.1183556186701
"1538",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,22.6274714190548
"1539",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,33.6552772952556
"1540",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,48.1375231825037
"1541",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,72.7513574521231
"1542",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,-0.652202018290844
"1543",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,-0.465898262921925
"1544",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,-0.209458252491618
"1545",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,0.237870569508867
"1546",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,0.647134620282214
"1547",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,1.1199071206738
