"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"991",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,67.5377351203747
"992",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,84.0602060988882
"993",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,108.365554616307
"994",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,127.930717210694
"995",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,146.794699309841
"996",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,164.483930568743
"997",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,181.896640903116
"998",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,199.875776573103
"999",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,219.11755755796
"1000",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,238.654204867332
"1001",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,260.377648470171
"1002",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,283.820712297792
"1003",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,309.015005816424
"1004",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,338.238469569212
"1005",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,371.752677465439
"1006",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,410.939654738621
"1007",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,459.077859746606
"1008",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,524.571096230436
"1009",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,613.630755969008
"1010",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,780.948582983178
"1011",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,975.668127641415
"1012",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,1264.85299868462
"1013",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,1.37668246762993
"1014",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,2.01348709782407
"1015",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,2.71940345454926
"1016",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,3.69210098633764
"1017",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,4.50991291006192
"1018",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,5.28119810419443
"1019",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,6.01575137587816
"1020",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,6.75368374762718
"1021",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,7.49529781654904
"1022",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,8.28811890065832
"1023",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,9.12994520193092
"1024",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,10.0180937795556
"1025",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,10.9356246683291
"1026",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,11.9984727097389
"1027",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,13.2179225757433
"1028",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,14.6103099692762
"1029",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,16.2029396756713
"1030",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,18.1895749734945
"1031",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,20.7871879048357
"1032",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,24.7732962111551
"1033",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,31.967610619248
"1034",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,39.506886886003
"1035",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,50.6700564400932
"1036",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0.238544970117496
"1037",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0.782718199129955
"1038",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,1.36588818297962
"1039",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,2.29537834654233
"1040",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,3.15350714807114
"1041",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,3.96685374150091
"1042",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,4.79796349075563
"1043",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,5.6798674841386
"1044",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,6.63593205458493
"1045",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,7.62308042026194
"1046",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,8.68926963098923
"1047",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,9.94875698823101
"1048",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,11.3397485199214
"1049",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,12.8758265206306
"1050",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,14.7947693655624
"1051",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,16.9784138881025
"1052",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,19.610032854887
"1053",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,23.1466778643123
"1054",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,27.9477809068292
"1055",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,35.5012447215427
"1056",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,50.0241351146612
"1057",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,68.089383645703
"1058",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,93.9014958116639
"1059",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,-0.207209061205115
"1060",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,0.174101019812388
"1061",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,0.67766059600826
"1062",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,1.53721872176454
"1063",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,2.39457222461211
"1064",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,3.22896561305368
"1065",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,4.10763154147797
"1066",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,5.05555975983053
"1067",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,6.11122105279173
"1068",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,7.31557426985132
"1069",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,8.57641344648615
"1070",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,10.1114193352865
"1071",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,11.774407787899
"1072",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,13.8379136722631
"1073",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,16.2359067077122
"1074",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,19.3643660098865
"1075",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,23.2268699388034
"1076",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,28.3925099317546
"1077",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,35.7860177723178
"1078",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,47.3590242875851
"1079",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,73.2410940430408
"1080",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,103.446055858568
"1081",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,160.120688123746
"1082",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,-0.474070193599138
"1083",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,-0.175367339973258
"1084",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,0.241828986005585
"1085",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,1.04624502200779
"1086",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,1.78350957759118
"1087",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,2.60800201182546
"1088",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,3.49935144693586
"1089",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,4.48460293062651
"1090",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,5.58780781482966
"1091",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,6.83913473039043
"1092",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,8.25993695884027
"1093",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,9.87269347645124
"1094",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,11.7988678030298
"1095",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,14.1573758738902
"1096",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,17.0698781194263
"1097",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,20.7800141207149
"1098",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,25.6701808360117
"1099",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,32.238252512335
"1100",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,42.1500483422427
"1101",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,59.0655776336117
"1102",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,96.5862074468537
"1103",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,149.128991692355
"1104",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,241.775987666985
"1105",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,9.93299531541446
"1106",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,13.2804587300664
"1107",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,16.975444558571
"1108",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,22.5063875168586
"1109",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,27.1072649189941
"1110",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,31.5197481820616
"1111",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,35.7069316116113
"1112",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,39.9595409011268
"1113",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,44.4018563778973
"1114",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,49.1466893142376
"1115",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,53.9285071424443
"1116",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,59.0640614088978
"1117",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,64.8166435156602
"1118",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,71.067709224306
"1119",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,78.4383822156701
"1120",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,86.7816772035398
"1121",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,97.3710108997811
"1122",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,110.43331672516
"1123",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,127.069618091681
"1124",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,152.151474864788
"1125",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,201.479989410496
"1126",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,251.448995857911
"1127",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,332.133882641811
"1128",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,4.36640388579303
"1129",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,6.91448803794995
"1130",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,9.98752745977346
"1131",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,14.9548153697231
"1132",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,19.6037241735818
"1133",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,24.0872312139245
"1134",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,28.8769575812097
"1135",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,33.801312460588
"1136",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,39.3470123021558
"1137",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,45.1811087328812
"1138",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,51.9980511387725
"1139",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,59.3208009623165
"1140",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,67.9168504108673
"1141",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,77.252214738165
"1142",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,88.5733549063899
"1143",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,102.498629931563
"1144",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,119.864622023574
"1145",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,142.605126860475
"1146",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,175.515485482576
"1147",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,226.448457015321
"1148",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,335.283408356956
"1149",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,468.148888175985
"1150",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,693.945577763639
"1151",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,2.04429851493266
"1152",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,3.83026190606138
"1153",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,6.25704464024411
"1154",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,10.6044731794344
"1155",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,14.9943661668339
"1156",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,19.5402896433716
"1157",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,24.5620637117871
"1158",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,29.8781210164224
"1159",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,35.8304455190489
"1160",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,42.4331869037666
"1161",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,50.2692161841354
"1162",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,58.8964639745333
"1163",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,69.0910879777759
"1164",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,81.7118786247116
"1165",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.65,97.3043899910295
"1166",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.7,115.937319643641
"1167",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.75,140.147827943373
"1168",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,172.400303564706
"1169",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,220.911219638401
"1170",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,302.478506311825
"1171",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,488.464062780735
"1172",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,727.964885833268
"1173",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,1163.39593425726
"1174",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,0.998089116275853
"1175",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,2.41321480479727
"1176",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,4.46081081814845
"1177",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,8.34378385100256
"1178",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,12.2802413236625
"1179",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,16.810292304267
"1180",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,21.634775850175
"1181",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,27.121758942813
"1182",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,33.2604630741779
"1183",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,40.7286151214184
"1184",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,49.4169154868695
"1185",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,59.6652463114018
"1186",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,71.7145895338116
"1187",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,86.863595041732
"1188",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,105.398702510401
"1189",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,128.898326928088
"1190",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,160.977646598196
"1191",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,206.054308379874
"1192",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,273.17994474419
"1193",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,384.763351571194
"1194",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,655.865987791497
"1195",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,1035.75283834109
"1196",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,1761.57750844497
"1197",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,102.152948317088
"1198",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,118.740238761089
"1199",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,134.769310144267
"1200",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,156.427151648335
"1201",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,172.467929429355
"1202",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,186.488716560585
"1203",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,199.915494951422
"1204",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,212.597682190219
"1205",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,224.945790325207
"1206",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,237.378145521935
"1207",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,249.952070895379
"1208",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,263.076896719419
"1209",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,276.798400171217
"1210",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,290.934079500533
"1211",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,306.530136595725
"1212",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,324.331634736765
"1213",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,344.017223531069
"1214",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,368.099462209186
"1215",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,398.771585517932
"1216",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,441.958512259904
"1217",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,511.18018618437
"1218",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,582.046427632954
"1219",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,675.020356286647
"1220",2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,66.7017672205872
"1221",2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,83.5954173017461
"1222",2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,101.109831110642
"1223",2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,124.761573052589
"1224",2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,144.137420957627
"1225",2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,161.092180233611
