"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1400",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,251.623343999466
"1401",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,332.07537724654
"1402",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,419.835452596894
"1403",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,550.47397577189
"1404",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,6.80128760583193
"1405",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,10.9520592324349
"1406",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,15.5326382999148
"1407",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,23.3860335783375
"1408",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,30.6375528100642
"1409",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,38.0314217095548
"1410",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,45.6801721912205
"1411",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,54.1409013445029
"1412",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,62.8404787970161
"1413",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,72.3860487332394
"1414",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,83.1749809018622
"1415",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,95.4400474003997
"1416",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,108.989880389067
"1417",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,125.246395716516
"1418",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,144.295364784773
"1419",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,167.556250145044
"1420",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,196.845680027609
"1421",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,235.15851963538
"1422",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,288.925783891065
"1423",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,372.153730522295
"1424",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,546.900388173146
"1425",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,760.542096682015
"1426",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,1140.05158142391
"1427",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,3.41380345963
"1428",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,6.24571552255276
"1429",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,9.87668346500954
"1430",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,16.7875625392153
"1431",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,23.8425599003664
"1432",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,31.3137917663974
"1433",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,39.425048336625
"1434",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,48.2377998610483
"1435",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,57.8844067187098
"1436",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,69.0499288529364
"1437",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,81.9603173244836
"1438",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,96.9858318351196
"1439",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,114.322770475421
"1440",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,134.481019854856
"1441",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,159.680225510283
"1442",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,191.81568378656
"1443",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,233.018380969364
"1444",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,290.043776996362
"1445",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,377.176359987071
"1446",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,519.770258549141
"1447",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,846.287132554681
"1448",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,1258.25175781736
"1449",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,2066.29722230882
"1450",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,1.91979627054177
"1451",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,3.94669911404509
"1452",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,6.95791913327267
"1453",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,12.6438381896355
"1454",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,18.6739400109901
"1455",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,25.2954777804568
"1456",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,32.9330774679307
"1457",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,41.6854777770954
"1458",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,51.3730813430717
"1459",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,62.7490851419945
"1460",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,77.2190103449232
"1461",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,94.2026468414305
"1462",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,113.587881669994
"1463",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,138.587604987448
"1464",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,169.847512252666
"1465",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,210.412951045589
"1466",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,266.766753323814
"1467",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,343.042471830796
"1468",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,463.50610231345
"1469",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,671.689931901169
"1470",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,1177.81546673307
"1471",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,1896.3088310006
"1472",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,3311.17127149749
"1473",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,15.9517773869911
"1474",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,20.0435084952007
"1475",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,24.3492607587812
"1476",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,30.3202434691041
"1477",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,35.1812979926179
"1478",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,39.6919962829542
"1479",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,43.909985925741
"1480",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,48.149259289774
"1481",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,52.4212914930825
"1482",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,56.7023070308818
"1483",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,61.2428028942811
"1484",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,65.9821792012854
"1485",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,71.0511318009058
"1486",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,76.8198155030783
"1487",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,82.934512472919
"1488",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,90.0994134430379
"1489",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,98.5699144725422
"1490",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,108.840493712507
"1491",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,122.49878573398
"1492",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,141.284808710872
"1493",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,174.478704745518
"1494",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,211.813280750138
"1495",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,264.228358416051
"1496",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,8.80460610394343
"1497",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,12.0757666798308
"1498",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,16.0830674458699
"1499",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,22.2517265678769
"1500",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,27.6643597876074
"1501",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,32.6415586289587
"1502",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,37.5602008255498
"1503",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,42.6779496094308
"1504",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,47.9950864127706
"1505",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,53.6064813551342
"1506",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,60.0738224784949
"1507",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,66.5177939477618
"1508",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,74.024482507822
"1509",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,82.4112330308293
"1510",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,92.0333190481419
"1511",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,103.518531543491
"1512",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,117.60648015057
"1513",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,135.130674078713
"1514",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,158.334182886818
"1515",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,193.952944708442
"1516",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,261.08123098878
"1517",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,335.600920917051
"1518",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,452.150612867789
"1519",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,5.66101274712201
"1520",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,8.26225543544824
"1521",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,11.6461727551316
"1522",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,17.1518254051749
"1523",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,22.4503213788026
"1524",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,27.5243201031338
"1525",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,32.8316323946018
"1526",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,38.3593879503748
"1527",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,44.4970156611326
"1528",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,51.238092065369
"1529",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,58.6548934509643
"1530",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,66.4593834618425
"1531",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,75.3870401417288
"1532",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,85.817481250811
"1533",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,98.7127907368394
"1534",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,113.522187740435
"1535",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,131.957220744643
"1536",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,156.529898529911
"1537",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,190.159296721024
"1538",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,244.586665488628
"1539",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,353.356455673165
"1540",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,488.682779978629
"1541",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,707.735292816848
"1542",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,3.31313287634082
"1543",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,5.6384886106952
"1544",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,8.59132603995612
"1545",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,13.7114945017807
"1546",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,18.7027293424955
"1547",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,23.7784658489085
"1548",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,29.3631579100894
"1549",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,35.1838826067409
"1550",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,41.6932087339506
"1551",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,48.7888244622373
"1552",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,56.9723252128643
"1553",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,66.3959657395976
"1554",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,77.247574516844
"1555",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,89.5062647527268
"1556",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,104.475720031272
"1557",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,123.223379573115
"1558",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,146.849134762055
"1559",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,179.191347621416
"1560",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,225.910713385661
"1561",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,299.844192218719
"1562",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,458.581756440018
"1563",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,659.451789615214
"1564",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,1019.75014206358
"1565",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.01,53.7190125234623
"1566",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.025,65.3509268857011
"1567",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.05,78.0874990654639
"1568",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.1,96.0186364762353
"1569",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.15,110.596879807891
"1570",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.2,123.299180548229
"1571",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.25,135.111952384607
"1572",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.3,146.720155923277
"1573",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.35,159.379659400448
"1574",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.4,171.547037259232
"1575",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.45,184.493362039261
"1576",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.5,198.057795059002
"1577",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.55,212.320396999604
"1578",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.6,227.677943617809
"1579",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.65,245.366435376974
"1580",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.7,265.587550033636
"1581",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.75,289.292226417965
"1582",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.8,316.545414785253
"1583",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.85,351.552473283697
"1584",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.9,404.339550915698
"1585",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.95,496.689082347331
"1586",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.975,589.983721922284
"1587",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.99,721.557159199066
"1588",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.01,31.2848389814206
"1589",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.025,42.4018970669074
"1590",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.05,53.5293892587314
"1591",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.1,71.233423335248
"1592",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.15,86.6700337458492
"1593",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.2,101.139261013561
"1594",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.25,116.043461391471
"1595",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.3,130.749157148005
"1596",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.35,145.761985991843
"1597",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.4,161.458423920999
"1598",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.45,178.932548682156
"1599",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.5,197.455578368242
"1600",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.55,217.762952757238
"1601",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.6,240.880906761184
"1602",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.65,267.744381626998
"1603",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.7,299.213812820251
"1604",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.75,336.609882919321
"1605",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.8,383.578339242433
"1606",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.85,448.187768902932
"1607",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.9,547.448748248405
"1608",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.95,724.768569716783
"1609",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.975,924.733261178297
"1610",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.99,1228.9059412556
"1611",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,20.8841869828529
"1612",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,29.5353468515166
"1613",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,39.7744162515913
"1614",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,56.8026118635835
"1615",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,71.8152078552496
"1616",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,87.1958040222465
"1617",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,102.862214230725
"1618",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,118.532142789746
"1619",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,135.099007587043
"1620",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,153.382345193892
"1621",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,174.808076494407
"1622",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,197.628588874473
"1623",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,222.548550815508
"1624",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,251.998889186716
"1625",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,286.446819155064
"1626",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,327.96970837715
"1627",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,378.859548913637
"1628",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,444.874475802027
"1629",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,537.100146098696
"1630",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,682.072935612037
"1631",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,969.839806916315
"1632",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,1304.84048925528
"1633",2024-01-27,2,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,1876.73441417786
"1634",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,14.0899032241345
"1635",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,21.6485763677237
"1636",2024-01-27,3,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,31.1210257749262
