"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"976",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,653.008424213499
"977",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,703.814663119097
"978",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,760.13831039765
"979",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,820.423384121615
"980",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,885.637483940376
"981",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,955.677096830389
"982",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,1038.94568752154
"983",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,1137.27569154912
"984",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,1257.35708088284
"985",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,1408.35665555586
"986",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,1632.82275902006
"987",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,2018.4710986339
"988",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,2445.73722199596
"989",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,3059.64158584268
"990",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,148.467147819646
"991",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,192.646849730018
"992",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,239.520969340561
"993",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,308.838317251436
"994",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,368.091383536238
"995",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,421.532794228414
"996",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,473.705641316099
"997",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,526.008672329359
"998",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,580.048590451427
"999",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,634.540342628107
"1000",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,694.75559006476
"1001",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,758.63542014162
"1002",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,828.557353495905
"1003",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,903.692502025345
"1004",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,988.087102792033
"1005",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,1086.58915203069
"1006",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,1205.84505314831
"1007",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,1346.25728264183
"1008",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,1537.60818861974
"1009",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,1834.65215584891
"1010",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,2357.09054886354
"1011",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,2945.26917503476
"1012",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,3834.33527124216
"1013",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,8.2523648592872
"1014",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,10.6476388039578
"1015",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,13.1818020096329
"1016",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,16.922725627344
"1017",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,19.9092616037846
"1018",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,22.7178615846455
"1019",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,25.445793940709
"1020",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,28.152373439682
"1021",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,30.9638661380404
"1022",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,33.8077940241992
"1023",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,36.7565080793969
"1024",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,39.9417551754597
"1025",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,43.3467353335143
"1026",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,47.0807908346929
"1027",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,51.4156738504772
"1028",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,56.2723613075798
"1029",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,61.8791906854522
"1030",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,69.0239122368226
"1031",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,78.5317883672282
"1032",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,92.3628110564987
"1033",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,117.497937004827
"1034",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,142.578667023079
"1035",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,180.75759403938
"1036",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,3.82179761371568
"1037",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,5.8786967653081
"1038",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,8.20159020578367
"1039",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,11.7627018921347
"1040",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,15.0050573373782
"1041",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,18.1271120856272
"1042",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,21.2193487632032
"1043",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,24.5326502937191
"1044",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,27.7839844105176
"1045",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,31.4463626236077
"1046",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,35.3682246135102
"1047",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,39.6544028340728
"1048",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,44.7699582301086
"1049",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,50.4687373888055
"1050",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,57.1738500650222
"1051",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,65.2446111447055
"1052",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,75.174463057309
"1053",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,87.6567607748903
"1054",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,105.02571957652
"1055",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,131.106033548506
"1056",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,184.75129254942
"1057",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,246.398697189341
"1058",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,339.428388576066
"1059",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,2.02393925308965
"1060",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,3.57802539899462
"1061",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,5.47078071931695
"1062",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.1,8.79571619547949
"1063",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.15,11.8297768571356
"1064",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.2,14.9056048320707
"1065",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.25,18.1409881957002
"1066",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.3,21.6765376039844
"1067",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.35,25.3170208235972
"1068",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.4,29.6641917287717
"1069",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.45,34.5575527977031
"1070",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.5,39.8568938815525
"1071",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.55,46.0638459650011
"1072",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.6,53.15808312282
"1073",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.65,61.4771150218525
"1074",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.7,71.9430339684628
"1075",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.75,85.8147241615982
"1076",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.8,103.648641415177
"1077",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.85,128.802083045221
"1078",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.9,169.458368313186
"1079",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.95,250.939166142004
"1080",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.975,356.901346830898
"1081",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.99,540.59157052591
"1082",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,1.00762988039194
"1083",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,2.26697991690304
"1084",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,3.9803646472174
"1085",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,6.86472176267645
"1086",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,9.77231210191047
"1087",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,12.7713960412251
"1088",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,16.0995307886732
"1089",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,19.6513950428472
"1090",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,23.6934592728548
"1091",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,28.2650724980545
"1092",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,33.556481587192
"1093",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,39.6564689173985
"1094",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,46.8417125268797
"1095",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,55.1436250006524
"1096",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,65.7463343820134
"1097",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,79.0195707561581
"1098",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,95.9891488497966
"1099",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,119.501085703989
"1100",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,153.716250770064
"1101",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,212.064167811595
"1102",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,337.720646644153
"1103",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,519.326199301266
"1104",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,824.789244769929
"1105",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,26.4603094587124
"1106",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,34.7815054607205
"1107",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,44.4037238658426
"1108",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,59.3096561876807
"1109",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,71.5397457439798
"1110",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,83.1563524035518
"1111",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,94.9374971788588
"1112",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,106.488791155783
"1113",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,118.596134411716
"1114",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.4,130.740334425068
"1115",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.45,143.960571468961
"1116",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.5,158.191229835851
"1117",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.55,174.339966467968
"1118",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.6,192.399032340882
"1119",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.65,212.918908212898
"1120",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.7,236.515907446582
"1121",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.75,265.539296581379
"1122",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.8,301.48118634354
"1123",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.85,348.129733114306
"1124",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.9,418.025766363606
"1125",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.95,548.046894684507
"1126",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.975,692.194209458929
"1127",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.99,923.555940723308
"1128",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,11.9294694606369
"1129",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.025,18.396999323594
"1130",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.05,26.1434213391245
"1131",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.1,39.0466235108934
"1132",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.15,51.2705520993252
"1133",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.2,62.76325743131
"1134",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.25,75.1547019716985
"1135",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.3,88.0811253745627
"1136",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.35,102.86958975668
"1137",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.4,118.538331260034
"1138",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.45,135.724499110953
"1139",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.5,155.808328411473
"1140",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.55,178.742980975314
"1141",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.6,204.77273929676
"1142",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.65,236.617313229706
"1143",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.7,275.256334310762
"1144",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.75,322.797477308732
"1145",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.8,387.66739080777
"1146",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.85,475.136641733241
"1147",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.9,623.971303691074
"1148",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.95,925.797629153084
"1149",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.975,1281.04439802601
"1150",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.99,1904.12414589892
"1151",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,6.55673683884612
"1152",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,11.0789617654233
"1153",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,16.9940405823691
"1154",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,28.1370854660141
"1155",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,39.3682295402248
"1156",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,51.1799198099195
"1157",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,63.913079487224
"1158",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,78.2523337714078
"1159",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,94.2077272163128
"1160",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,112.523004837674
"1161",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,133.089268271756
"1162",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,157.394361206192
"1163",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,186.136175322554
"1164",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,220.046952629121
"1165",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,262.030278227076
"1166",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,315.721211654383
"1167",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,383.547611338327
"1168",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,480.369034677169
"1169",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,624.456590848583
"1170",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,855.494019353044
"1171",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,1374.97699002778
"1172",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.975,2097.56338705939
"1173",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.99,3487.29031558553
"1174",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,3.65269160814398
"1175",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,7.03370107871288
"1176",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,11.934598494653
"1177",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,21.4076266877743
"1178",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,31.9414199710198
"1179",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,42.9616871150171
"1180",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,55.5210654938028
"1181",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,70.0476574841778
"1182",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,87.033626312617
"1183",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,106.234283402077
"1184",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,129.097191149849
"1185",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,157.077592006008
"1186",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,189.950314746257
"1187",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,231.724897970858
"1188",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,282.778495543967
"1189",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,348.726299463789
"1190",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,438.287890434918
"1191",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,563.06674397669
"1192",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,758.057702630647
"1193",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,1105.97130169467
"1194",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,1923.20565452566
"1195",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,3105.96307424675
"1196",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,5576.01534634195
"1197",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.01,192.880758385577
"1198",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.025,226.063088575941
"1199",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.05,256.54625177418
"1200",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.1,299.037806870154
"1201",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.15,331.780901131774
"1202",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.2,359.827767300695
"1203",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.25,385.617398097088
"1204",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.3,409.68905978823
"1205",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.35,433.835452831128
"1206",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.4,458.822546584045
"1207",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.45,484.215553449729
"1208",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.5,511.034862141314
"1209",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.55,539.967924792821
"1210",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.6,569.749487083932
"1211",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.65,601.228417783604
"1212",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.7,636.990801337988
