"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"848",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,524.83010265011
"849",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,563.2698419635
"850",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,601.830367842091
"851",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,650.66826054624
"852",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,205.458799015382
"853",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,228.691570384142
"854",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,250.990333198103
"855",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,278.976060076068
"856",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,299.092434962728
"857",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,316.842598602992
"858",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,332.624775430694
"859",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,347.038092403936
"860",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,361.554226217101
"861",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,375.456247340097
"862",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,389.588141640623
"863",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,403.88053923705
"864",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,418.678840696995
"865",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,434.533814908197
"866",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,451.610141735116
"867",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,469.583830168528
"868",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,490.010381702414
"869",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,513.699654589348
"870",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,542.913697364357
"871",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,583.1082009291
"872",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,647.902347293612
"873",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,707.781286356867
"874",2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,784.510721584162
"875",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,178.217482111402
"876",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,202.594005530258
"877",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,226.751082680935
"878",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,257.63847239306
"879",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,280.678162328228
"880",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,300.498952463822
"881",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,318.342309039279
"882",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,335.783922062515
"883",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,352.831765454757
"884",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,369.43824950803
"885",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,386.919631990478
"886",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,404.772080426357
"887",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,422.681146545083
"888",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,441.893409804831
"889",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,463.258373750669
"890",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,486.426102624216
"891",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,513.501541057319
"892",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,545.232289299426
"893",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,583.289868674335
"894",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,636.360337582584
"895",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,721.299745648339
"896",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,807.334002148675
"897",2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,916.143189476465
"898",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,158.017156391956
"899",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,183.531576216279
"900",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,207.210228433591
"901",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,240.688858366604
"902",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,265.785641664298
"903",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,287.794431750111
"904",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,307.395406981753
"905",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,327.153168623164
"906",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,345.837889475564
"907",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,365.047495253939
"908",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,383.831587083898
"909",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,403.763479782231
"910",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,424.831652325984
"911",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,447.255723377694
"912",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,473.270203776313
"913",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,500.921817785195
"914",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,533.348474581538
"915",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,569.435388807254
"916",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,615.81669331215
"917",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,678.981589050893
"918",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,783.735553049375
"919",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,887.099956799958
"920",2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,1027.91526721998
"921",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,29.0866255097719
"922",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,33.0078226730888
"923",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,36.7279924718824
"924",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,41.533492746995
"925",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,45.0859947491856
"926",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,48.2214982343894
"927",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,51.04821811902
"928",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,53.703442121359
"929",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,56.288187203415
"930",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,58.8492576148316
"931",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,61.3490021567196
"932",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,63.9843180165471
"933",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,66.7712740366859
"934",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,69.70354210958
"935",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,72.9392118496212
"936",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,76.3632119329012
"937",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,80.4457485158553
"938",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,85.0998451605106
"939",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,91.0259573022713
"940",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,98.8109361121418
"941",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,111.602679304471
"942",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,124.372916398492
"943",2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,141.376492571142
"944",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,20.8631431389149
"945",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,25.0895228842656
"946",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,29.0845291897618
"947",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,34.6313219792286
"948",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,39.019731134946
"949",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,42.8167575794009
"950",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,46.2955010086724
"951",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,49.7845716572409
"952",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,53.3013627116881
"953",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,56.7202348619034
"954",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,60.2442713877984
"955",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,63.8793673304928
"956",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,67.8450943640291
"957",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,72.1079009160754
"958",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,77.0019615316405
"959",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,82.3362936966201
"960",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,88.6003347975982
"961",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,96.05401081082
"962",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,105.279876473313
"963",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,118.221974129869
"964",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,140.564962944458
"965",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,162.72265323174
"966",2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,194.588753566209
"967",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,15.7612952557235
"968",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,19.9646940493569
"969",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,24.1745154590663
"970",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,30.0123888858334
"971",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,34.6492914458526
"972",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,38.9295916428938
"973",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,42.8930395648124
"974",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,46.8990316626378
"975",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,50.8616510397163
"976",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,55.0231684088005
"977",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,59.4173625132631
"978",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,63.8717683754147
"979",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,68.8447465243175
"980",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,74.1231364232224
"981",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,80.3349027522463
"982",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,87.2440988013133
"983",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,95.1639721715862
"984",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,104.967283860582
"985",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,117.639590244176
"986",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,135.452713258042
"987",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,166.822919686438
"988",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,200.926504949395
"989",2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,248.172562145101
"990",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,12.7439886884596
"991",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,16.5512566114629
"992",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,20.6751134948569
"993",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,26.6300444888823
"994",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,31.4750073177961
"995",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,35.7823347254021
"996",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,40.1186587184434
"997",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,44.5184214883519
"998",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,48.9348876531912
"999",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,53.5683191643816
"1000",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,58.4799863078628
"1001",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,63.8144791512146
"1002",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,69.4786240433828
"1003",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,75.7109310163565
"1004",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,82.8565828258839
"1005",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,90.653178496381
"1006",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,100.418209507827
"1007",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,111.995094615071
"1008",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,128.001007833847
"1009",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,149.739912619125
"1010",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,191.672397770216
"1011",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,235.843514817504
"1012",2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,299.260012623936
"1013",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0.743442251566365
"1014",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,1.22227005352949
"1015",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,1.72098732545597
"1016",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,2.46897803239586
"1017",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,3.07713642955473
"1018",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,3.62987188278227
"1019",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,4.16437166436038
"1020",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,4.70704166741529
"1021",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,5.24089644932001
"1022",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,5.82790083219033
"1023",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,6.42230095621409
"1024",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,7.06159320575348
"1025",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,7.74356029159006
"1026",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,8.50147776476773
"1027",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,9.36619999368135
"1028",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,10.3484289722923
"1029",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,11.508772526321
"1030",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,12.8948304148623
"1031",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,14.8456182282718
"1032",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,17.5504025813134
"1033",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,22.6491989809179
"1034",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,27.938623343225
"1035",2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,35.9286486389057
"1036",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,-0.0587870139030486
"1037",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0.318027352679369
"1038",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0.762159269792659
"1039",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,1.43658599834517
"1040",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,2.06397678804673
"1041",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,2.66829669552385
"1042",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,3.26297432260288
"1043",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,3.89946074517953
"1044",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,4.5865957727374
"1045",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,5.32726900875499
"1046",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,6.09446814690462
"1047",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,6.97161823924158
"1048",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,7.97860535421098
"1049",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,9.08971915339436
"1050",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,10.4052183625301
"1051",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,11.9096108437818
"1052",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,13.8139393536492
"1053",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,16.3602560271062
"1054",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,19.8677432011589
"1055",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,25.1593559826147
"1056",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,35.6560252712492
"1057",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,47.5748313037012
"1058",2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,68.4805882966596
"1059",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,-0.415825466471747
"1060",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,-0.114921475925583
"1061",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0.249714243312674
"1062",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0.869931671378412
"1063",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,1.47983954506197
"1064",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,2.10025966075868
"1065",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,2.73368842876901
"1066",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,3.43177130030679
"1067",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,4.19982414454222
"1068",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,5.03425989739013
"1069",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,5.93255016778384
"1070",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,7.00143968101663
"1071",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,8.19388122827514
"1072",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,9.62487960253402
"1073",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,11.3920266873868
"1074",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,13.5244669332948
"1075",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,16.2013039224721
"1076",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,19.9364630904868
"1077",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,25.1200062140648
"1078",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,33.559560076101
"1079",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,50.8796381142152
"1080",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,72.7121563179457
"1081",2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,111.132692860406
"1082",2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,-0.627344851108307
"1083",2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,-0.388446868853556
"1084",2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,-0.0809396720369953
"1085",2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0.510790101087926
"1086",2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,1.08020691066169
