"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"831",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,590.155658903481
"832",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,636.272551523781
"833",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,669.961930875521
"834",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,697.818633614614
"835",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,722.550671099858
"836",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,746.233826297745
"837",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,768.215058717154
"838",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,791.099608990723
"839",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,812.56735155557
"840",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,834.681717117403
"841",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,857.552872641889
"842",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,881.907094189169
"843",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,906.29337479241
"844",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,933.653644704815
"845",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,963.177157887937
"846",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,998.343549027862
"847",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,1040.47999170635
"848",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,1095.0124549919
"849",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,1183.92484314437
"850",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,1262.08683967076
"851",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,1366.12201613011
"852",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,420.552952157231
"853",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,469.040447405235
"854",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,514.425525329238
"855",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,572.124277963034
"856",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,615.283295420746
"857",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,651.650046950997
"858",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,684.511074265166
"859",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,715.596716968153
"860",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,745.395832514255
"861",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,775.569994935981
"862",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,805.646269251597
"863",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,834.60524949018
"864",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,868.077433912334
"865",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,901.397975286624
"866",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,937.658871143192
"867",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,977.195059216907
"868",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,1021.77548237436
"869",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,1073.62445830869
"870",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,1137.34137420184
"871",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,1227.03920170388
"872",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,1358.11141983559
"873",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,1490.89360793771
"874",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,1656.52611931387
"875",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,360.207550748465
"876",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,411.559745068766
"877",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,460.862617537338
"878",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,525.293434239104
"879",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,572.885484364995
"880",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,614.469379409283
"881",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,651.769231302223
"882",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,689.45777011626
"883",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,724.838250740927
"884",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,761.420119397847
"885",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,797.593506397007
"886",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,834.611641911209
"887",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,872.729102255101
"888",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,914.68378460223
"889",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,958.422224155412
"890",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,1006.65116124887
"891",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,1062.75780378268
"892",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,1128.2981764748
"893",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,1213.36982599808
"894",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,1328.91764494227
"895",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,1524.87599058183
"896",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,1707.61273436925
"897",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,1935.73410779591
"898",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,310.931570775503
"899",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,362.82479603745
"900",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,418.071363693715
"901",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,488.508885435139
"902",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,540.254615800363
"903",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,584.682553227125
"904",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,627.556946255476
"905",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,667.18676241731
"906",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,707.340230230174
"907",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,748.086483230051
"908",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,791.520067496359
"909",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,832.973849687143
"910",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,878.671706663136
"911",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,927.118885140286
"912",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,979.2458344324
"913",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,1038.42667382941
"914",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,1106.93249079115
"915",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,1186.54343681526
"916",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,1291.95330485666
"917",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,1430.46642112582
"918",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,1662.2407518
"919",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,1902.8969252677
"920",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,2212.48042480327
"921",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,204.474557334863
"922",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,231.68662758673
"923",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,257.554923260555
"924",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,292.736114336331
"925",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,317.988906336808
"926",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,340.183798154935
"927",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,360.04127375345
"928",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,379.066956905415
"929",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,397.486684511716
"930",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,415.804086540839
"931",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,434.022090243354
"932",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,453.140828176398
"933",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,472.571705201045
"934",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,493.655019952845
"935",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,517.044307082684
"936",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,542.890544891542
"937",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,570.770916857628
"938",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,604.714887889102
"939",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,646.90838305164
"940",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,703.612928857595
"941",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,793.377161769761
"942",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,884.005106868545
"943",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,1000.33381899216
"944",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,146.95306161623
"945",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,176.985823965823
"946",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,205.235002998041
"947",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,244.611459593182
"948",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,275.166163165312
"949",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,302.813330434137
"950",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,329.188913149057
"951",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,352.714529644265
"952",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,377.421789267923
"953",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,403.367713606941
"954",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,427.777972446514
"955",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,454.616712918993
"956",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,482.44908585123
"957",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,513.089895099334
"958",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,547.073865619741
"959",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,584.901107300059
"960",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,629.832273762059
"961",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,681.649927480355
"962",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,750.637856366056
"963",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,842.944499076991
"964",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,1004.7879349613
"965",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,1171.55746126272
"966",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,1420.09817972264
"967",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,114.070817025249
"968",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,142.493752801069
"969",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,171.455385214792
"970",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,211.860323150998
"971",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,245.466725137185
"972",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,275.919164291667
"973",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,305.062403531106
"974",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,332.399747269688
"975",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,361.136572340358
"976",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,390.841557654456
"977",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,421.332831712974
"978",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,453.033115309995
"979",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,488.434993606999
"980",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,526.064639265585
"981",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,568.829561344255
"982",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,617.632929670983
"983",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,675.876772438579
"984",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,745.153972202055
"985",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,834.046252776256
"986",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,966.823492662272
"987",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,1203.14822802187
"988",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,1450.17452679853
"989",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,1796.60057211552
"990",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,91.0255224027007
"991",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,118.202978479338
"992",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,147.15500288887
"993",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,188.177248491038
"994",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,223.447219918417
"995",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,254.872782595563
"996",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,286.950266273223
"997",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,317.475890149168
"998",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,348.795475094595
"999",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,382.609578246313
"1000",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,417.953841507683
"1001",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,455.680476759439
"1002",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,495.557172319437
"1003",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,541.744306250852
"1004",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,593.470835645886
"1005",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,652.559485558413
"1006",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,721.028007298676
"1007",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,809.142305584284
"1008",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,928.729757344597
"1009",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,1096.18806994376
"1010",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,1419.66393806789
"1011",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,1745.4755279161
"1012",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,2227.12033111569
"1013",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,6.09410292554967
"1014",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,7.93370443916509
"1015",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,10.0588598034314
"1016",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,12.8514509399983
"1017",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,15.1791175487236
"1018",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,17.3044394684281
"1019",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,19.23890749818
"1020",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,21.2349997137285
"1021",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,23.2373101574139
"1022",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,25.2747520124803
"1023",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,27.5487280850269
"1024",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,29.8779637616469
"1025",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,32.4784693083704
"1026",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,35.3755133241679
"1027",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,38.5318909164045
"1028",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,42.2762911073479
"1029",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,46.6870703121895
"1030",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,51.8836822550462
"1031",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,58.8315654325281
"1032",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,68.6698164419323
"1033",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,86.7114677526638
"1034",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,105.434293882358
"1035",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,132.245267774693
"1036",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,2.73321753725501
"1037",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,4.25707642218968
"1038",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,6.11607561564168
"1039",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,8.8655063535591
"1040",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,11.219889953545
"1041",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,13.4891017099583
"1042",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,15.7989540153031
"1043",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,18.2506386987757
"1044",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,20.9203912927945
"1045",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,23.7261521087287
"1046",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,26.6931089712336
"1047",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,30.0940812291564
"1048",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,33.8086534954173
"1049",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,37.8548449134215
"1050",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,42.7371726106883
"1051",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,48.4838872118021
"1052",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,55.6570296532974
"1053",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,64.9555035778374
"1054",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,77.5664155301888
"1055",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,97.1067437728754
"1056",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,134.502600728043
"1057",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,179.64340618295
"1058",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,248.087829758952
"1059",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,1.4501810827815
"1060",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,2.64732007836218
"1061",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,4.16611413896024
"1062",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,6.62345895958659
"1063",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,9.02649449910967
"1064",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,11.3511724895737
"1065",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,13.8037924844678
"1066",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,16.3590241107969
"1067",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,19.2247835985974
"1068",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,22.393343327386
