"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1035",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,44.8204050125074
"1036",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0.167242996366425
"1037",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0.616510822185464
"1038",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,1.18014572993719
"1039",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,2.04340153406462
"1040",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,2.83331479235941
"1041",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,3.60364269980086
"1042",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,4.36297939508059
"1043",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,5.17130048123761
"1044",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,6.00450214907581
"1045",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,6.91266187463672
"1046",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,7.89480386268112
"1047",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,8.9823159116123
"1048",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,10.2294445058509
"1049",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,11.6388069757205
"1050",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,13.2855020981294
"1051",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,15.2330822523753
"1052",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,17.6959401429398
"1053",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,20.7905589960454
"1054",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,25.0701763901542
"1055",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,31.6325601180904
"1056",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,44.5973874062265
"1057",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,60.4914751617499
"1058",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,85.7811384461116
"1059",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,-0.265317958509109
"1060",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0.0856706826549347
"1061",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0.546753194863366
"1062",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,1.31285303428506
"1063",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,2.05818581543739
"1064",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,2.83957928109724
"1065",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,3.62526164866966
"1066",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,4.46755899340362
"1067",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,5.41460674596297
"1068",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,6.4449144690503
"1069",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,7.58645484062723
"1070",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,8.92788034916881
"1071",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,10.4867097512777
"1072",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,12.3056746089331
"1073",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,14.3870912184883
"1074",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,16.9390958963392
"1075",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,20.326222488139
"1076",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,24.8640374813127
"1077",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,31.0708590384602
"1078",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,40.9677516386084
"1079",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,62.7545482418126
"1080",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,89.3708893549214
"1081",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,136.799394401651
"1082",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,-0.539325010730972
"1083",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,-0.235704802529925
"1084",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0.150745909429644
"1085",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,0.840162824018805
"1086",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,1.54295367049629
"1087",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,2.2935644824853
"1088",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,3.10992310803834
"1089",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,3.98187496282051
"1090",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,4.98759851341038
"1091",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,6.14727747864887
"1092",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,7.45977257644218
"1093",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,8.98536515975853
"1094",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,10.7519293662574
"1095",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,12.8848960931202
"1096",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,15.4370241452133
"1097",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,18.5893141216988
"1098",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,22.7672599049269
"1099",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,28.5610642464364
"1100",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,37.1564056857317
"1101",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,51.2126516655771
"1102",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,81.1812198810593
"1103",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,123.650973199165
"1104",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,197.975164425098
"1105",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,5.23317139976875
"1106",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,7.07362052615915
"1107",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,9.04834095594784
"1108",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,11.9795191389069
"1109",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,14.4085744931871
"1110",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,16.7099454364696
"1111",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,18.8870780101856
"1112",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,21.1024629332755
"1113",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,23.3824122103109
"1114",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,25.777995463251
"1115",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,28.3107094394243
"1116",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,30.9679059250498
"1117",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,33.9612876660853
"1118",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,37.2899609171083
"1119",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,41.1965578609617
"1120",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,45.615697526524
"1121",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,50.746410985441
"1122",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,57.2219149513074
"1123",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,65.6422911069887
"1124",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,78.045016739499
"1125",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,100.814475980638
"1126",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,126.434271686477
"1127",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,164.124150828924
"1128",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,2.0498218290612
"1129",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,3.49252487226612
"1130",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,5.24981316201435
"1131",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,7.90422943203499
"1132",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,10.3666693615591
"1133",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,12.7755721356106
"1134",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,15.2917360734607
"1135",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,17.8816755808546
"1136",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,20.6506741607389
"1137",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,23.6286521260614
"1138",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,26.9902536355023
"1139",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,30.7612583934139
"1140",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,34.9885315285717
"1141",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,40.072688493021
"1142",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,46.1323973806579
"1143",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,53.147332967591
"1144",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,62.0341365442022
"1145",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,73.3006515274287
"1146",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,89.0481961836468
"1147",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,112.638899924294
"1148",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,164.856014893354
"1149",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,222.777506831983
"1150",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,319.544491883775
"1151",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0.765126007591133
"1152",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,1.84321436429849
"1153",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,3.17385815043397
"1154",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,5.57426862759805
"1155",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,7.89508288950374
"1156",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,10.2840033066228
"1157",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,12.9486576457107
"1158",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,15.6762186706755
"1159",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,18.7625201998676
"1160",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,22.2056116022592
"1161",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,26.1644407437936
"1162",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,30.7304372877687
"1163",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,35.7231692314222
"1164",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,41.958006263418
"1165",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,49.5973165791464
"1166",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,58.915228155747
"1167",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,70.9818055496485
"1168",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,87.6206781093928
"1169",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,112.099073963776
"1170",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,151.174258750418
"1171",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,235.989077744748
"1172",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,350.668969067034
"1173",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,557.34542521004
"1174",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0.181699997010619
"1175",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,1.01945430564739
"1176",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,2.14194494275107
"1177",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,4.23797119887435
"1178",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,6.33694903406958
"1179",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,8.7295361411928
"1180",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,11.3055250378861
"1181",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,14.2630764733027
"1182",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,17.5753563228661
"1183",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,21.250385360609
"1184",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,25.6587321793955
"1185",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,30.9242818127079
"1186",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,37.105583846672
"1187",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,44.9200150294012
"1188",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,54.3287165718975
"1189",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,66.2496332548238
"1190",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,81.9913145266868
"1191",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,104.707683253592
"1192",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,138.078386877902
"1193",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,196.060458236988
"1194",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,325.562812530843
"1195",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,512.45881174865
"1196",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,856.075539948825
"1197",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,73.3469999524849
"1198",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,84.3331097045832
"1199",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,95.5076744018427
"1200",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,110.404841400204
"1201",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,121.469306714507
"1202",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,130.886510740372
"1203",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,139.896978496313
"1204",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,148.46952372433
"1205",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,156.649888967175
"1206",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,165.108842810463
"1207",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,173.642252403616
"1208",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,182.303937715123
"1209",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,191.608029253116
"1210",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,201.372908045327
"1211",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,211.979630718643
"1212",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,223.933371514222
"1213",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,237.550922682981
"1214",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,253.760120414045
"1215",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,274.255603008994
"1216",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,301.159633590513
"1217",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,347.127102538769
"1218",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,392.91098598331
"1219",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,454.91132190048
"1220",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,49.8286126182947
"1221",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,61.15417657568
"1222",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,72.5507204257342
"1223",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,88.7134122188073
"1224",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,102.2158341014
"1225",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,114.219358299647
"1226",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,124.988741517533
"1227",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,136.270984042534
"1228",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,147.216316575396
"1229",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,158.330607038135
"1230",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,169.659573039807
"1231",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,181.887771777822
"1232",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,194.486386112459
"1233",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,208.465473004227
"1234",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,224.2682390141
"1235",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,242.130629817723
"1236",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,262.852793473993
"1237",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,287.779428209269
"1238",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,320.43283531137
"1239",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,366.791208569675
"1240",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,445.411113671894
"1241",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,534.663955439102
"1242",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,645.598478404929
"1243",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,35.9788248024183
"1244",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,47.2080822927471
"1245",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,58.8271834581156
"1246",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,74.9760209941777
"1247",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,89.3825745278961
"1248",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,101.877986589571
"1249",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,114.540278322661
"1250",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,126.989045407289
"1251",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,140.104805920072
"1252",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,153.607675817795
"1253",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,167.220042848292
"1254",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,182.10173205915
"1255",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,198.466233805292
"1256",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,216.299608966352
"1257",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,236.133172814521
"1258",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,259.957659940662
"1259",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,287.28747880509
"1260",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,322.306621332802
"1261",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,367.114419780314
"1262",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,433.921557679392
"1263",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,555.030070434869
"1264",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,688.056024991063
"1265",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,885.024790621734
"1266",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,29.2031274905653
"1267",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,38.4762366899331
"1268",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,50.0604312051104
"1269",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,66.4506951434235
"1270",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,80.5289522509508
"1271",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,93.8494508002277
