"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1131",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,3.73192899477594
"1132",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,5.03549579086839
"1133",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,6.31853933258987
"1134",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,7.65806059472381
"1135",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,9.10301611858573
"1136",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,10.5899837939945
"1137",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,12.1374986202136
"1138",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,13.8644834651067
"1139",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,15.8970455887548
"1140",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,18.1459117904474
"1141",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,20.7475707689197
"1142",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,23.8847415356898
"1143",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,27.5844769772794
"1144",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,32.2258942308153
"1145",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,38.0593962275381
"1146",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,46.3572420210935
"1147",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,59.3355835247314
"1148",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,85.4372089214916
"1149",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,116.437326006028
"1150",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,167.865401293099
"1151",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.01,0.00432878358217215
"1152",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.025,0.531873173423193
"1153",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.05,1.24814505232846
"1154",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.1,2.54869426470463
"1155",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.15,3.77477661624615
"1156",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.2,5.0704216294538
"1157",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.25,6.40222943516936
"1158",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.3,7.90006439725879
"1159",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.35,9.57343956100704
"1160",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.4,11.3717117018844
"1161",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.45,13.5298041753627
"1162",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.5,15.9016171279683
"1163",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.55,18.6979495554915
"1164",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.6,21.8581905625115
"1165",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.65,25.9301037235072
"1166",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.7,31.0179194639939
"1167",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,37.4630973342343
"1168",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,46.7042368200766
"1169",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,59.9087547368345
"1170",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.9,81.2714210798489
"1171",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.95,126.570311094666
"1172",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.975,186.505769442909
"1173",2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.99,292.377699942835
"1174",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.01,-0.347876019504011
"1175",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.025,0.109717051167567
"1176",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.05,0.712050268992297
"1177",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.1,1.82765720119048
"1178",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.15,2.96944347166336
"1179",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.2,4.2362700907826
"1180",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.25,5.63589724858065
"1181",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.3,7.11757786757803
"1182",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.35,8.85403904727544
"1183",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.4,10.8508787361868
"1184",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.45,13.1668852778137
"1185",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.5,15.9476862501885
"1186",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.55,19.2553947285332
"1187",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.6,23.152478525319
"1188",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.65,28.0861949097346
"1189",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.7,34.3955241839467
"1190",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.75,42.841360287696
"1191",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.8,54.2816889064153
"1192",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.85,71.2689620858593
"1193",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.9,101.758032862999
"1194",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.95,171.514411602492
"1195",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.975,273.805105559888
"1196",2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.99,478.389149377589
"1197",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,35.496149245197
"1198",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,40.8938925542663
"1199",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,46.2861554715267
"1200",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,53.4859611980545
"1201",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,59.222941136637
"1202",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,63.8358730326916
"1203",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,67.9943931847811
"1204",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,71.9977736692987
"1205",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,75.9896699878036
"1206",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,80.1259239993936
"1207",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,84.0840775706856
"1208",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,88.2100830014678
"1209",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,92.5894309545316
"1210",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,97.2087286039998
"1211",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,102.390260656856
"1212",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,108.163491614076
"1213",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,114.523773392924
"1214",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,122.289626955362
"1215",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,131.53163546029
"1216",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,144.262570136281
"1217",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,166.092063213532
"1218",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,186.730455347245
"1219",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,214.348414284974
"1220",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,23.8483559525283
"1221",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,29.3993020980573
"1222",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,35.2965829834508
"1223",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,43.2707658313596
"1224",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,49.7948859227898
"1225",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,55.5782173377698
"1226",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,60.862360022857
"1227",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,66.0388721404758
"1228",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,71.1362563801938
"1229",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,76.533609867543
"1230",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,82.0024465010312
"1231",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,87.9316143376442
"1232",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,94.0855424162225
"1233",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,101.275851869005
"1234",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,109.032374206069
"1235",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,117.948205794613
"1236",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,128.039750828316
"1237",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,140.510509397611
"1238",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,156.206990793633
"1239",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,178.50187856176
"1240",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,217.952909627534
"1241",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,261.292389886525
"1242",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,317.987356983768
"1243",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,17.4028154601011
"1244",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,22.4988110241647
"1245",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,28.3218410361732
"1246",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,36.4496225380291
"1247",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.15,43.2828407113456
"1248",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.2,49.3113725829398
"1249",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.25,55.1835042129219
"1250",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,61.2845804931144
"1251",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,67.1414161997492
"1252",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,73.633343630606
"1253",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,80.5567615442559
"1254",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,87.9037100767283
"1255",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,95.8067938160242
"1256",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,104.668162220788
"1257",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,114.161864923125
"1258",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,124.99742934998
"1259",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,138.570504309875
"1260",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,154.239830295944
"1261",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,176.095449122333
"1262",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,207.58903004307
"1263",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,263.89406926718
"1264",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,321.239866683587
"1265",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,413.292376009459
"1266",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.01,13.6964726458117
"1267",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.025,18.6884918051908
"1268",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.05,24.0245755655121
"1269",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.1,32.2916175742246
"1270",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.15,38.9752633088967
"1271",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.2,45.4573390120109
"1272",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.25,51.8419841745304
"1273",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.3,58.397500067158
"1274",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.35,65.1260537591843
"1275",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.4,72.3247913484925
"1276",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.45,80.0683094184091
"1277",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.5,88.4764638955069
"1278",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.55,97.3718424261978
"1279",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.6,107.386439516451
"1280",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.65,119.002986548984
"1281",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.7,132.881690903702
"1282",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.75,148.818316222384
"1283",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.8,168.706609793191
"1284",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.85,196.344889058552
"1285",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.9,237.180939890905
"1286",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.95,314.920038025246
"1287",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.975,399.096159153742
"1288",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.99,537.025268316576
"1289",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,17.1578123263028
"1290",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,20.1848521599283
"1291",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,23.022203179402
"1292",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,26.7555894405169
"1293",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,29.740635356174
"1294",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,32.2756379270912
"1295",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,34.5436060145446
"1296",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,36.7750027752706
"1297",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,39.0282364079008
"1298",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,41.2733507445606
"1299",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,43.5734548665419
"1300",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,45.9735364926326
"1301",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,48.4423972238791
"1302",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,51.1276646197134
"1303",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,54.0433829473427
"1304",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,57.2915679264255
"1305",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,61.0358387944606
"1306",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,65.3482848614195
"1307",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,70.8086960575556
"1308",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,78.4143512207049
"1309",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,91.3695593560617
"1310",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,104.394739323775
"1311",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,120.239891804761
"1312",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,11.2131417920588
"1313",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,14.1424764507762
"1314",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,17.11888699758
"1315",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,21.3311389364767
"1316",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,24.6831497038243
"1317",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,27.8292106400946
"1318",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,30.6445610854365
"1319",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,33.5572501678794
"1320",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,36.4092713877665
"1321",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,39.3939199776798
"1322",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,42.4887445620218
"1323",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,45.7916442012366
"1324",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,49.4181045256842
"1325",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,53.329117220876
"1326",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,57.809473810901
"1327",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,62.8256445052256
"1328",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,68.4588470900144
"1329",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,75.4684973517317
"1330",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,84.2949034840767
"1331",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,97.4808206183655
"1332",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,121.646454998162
"1333",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,147.600630085506
"1334",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,182.015005041371
"1335",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,7.92919561354096
"1336",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,10.5549819837402
"1337",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,13.4905708064187
"1338",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,17.7986005623323
"1339",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,21.3938026704909
"1340",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,24.7779064549316
"1341",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,27.9711608904645
"1342",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,31.253798862991
"1343",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,34.6676732091034
"1344",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,38.1748307443611
"1345",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,41.9883796523462
"1346",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,46.0895557847176
"1347",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,50.2630289710431
"1348",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,55.0735576114158
"1349",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,60.5730421869203
"1350",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,66.9795822429786
"1351",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,74.6064400747628
"1352",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,84.3225862988728
"1353",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,96.5010247693674
"1354",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,114.769318725604
"1355",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,149.346705976192
"1356",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,187.981702950353
"1357",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,241.52724863169
"1358",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.01,6.02222419465985
"1359",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.025,8.46784536256443
"1360",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.05,11.1720767645145
"1361",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.1,15.4411767895668
"1362",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.15,19.1536070829224
"1363",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.2,22.6452495200397
"1364",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.25,26.000628206535
"1365",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.3,29.5029094641211
"1366",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.35,33.2721953197902
"1367",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.4,37.1791781240992
"1368",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.45,41.3669176425104
