"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1176",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,7.45842813002826
"1177",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,13.1839101567699
"1178",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,19.2948128578157
"1179",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,25.6100473497454
"1180",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,33.0591063327206
"1181",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,41.5134950965971
"1182",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,51.2488817672648
"1183",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,62.5634917056585
"1184",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,75.3038961893273
"1185",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,90.2762735467219
"1186",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,108.740002455312
"1187",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,130.548986469788
"1188",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,157.632668802872
"1189",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,192.806601161173
"1190",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,238.92396860542
"1191",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,306.948513389186
"1192",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,407.978050541807
"1193",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,588.85634298952
"1194",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,988.113969472213
"1195",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,1586.57383906491
"1196",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,2778.91030248976
"1197",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,123.683578901324
"1198",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,143.085219075624
"1199",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,163.605017640605
"1200",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,188.632934932725
"1201",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,208.668438437214
"1202",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,226.031216535402
"1203",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,241.795029523647
"1204",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,256.96500354566
"1205",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,271.51473801682
"1206",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,286.395041530393
"1207",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,301.27965371426
"1208",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,317.413181128833
"1209",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,334.285294116381
"1210",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,352.270205944864
"1211",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,371.427164594508
"1212",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,393.304749108569
"1213",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,417.879921927048
"1214",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,447.855239942014
"1215",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,483.386670520688
"1216",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,533.529042325743
"1217",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,615.269083742321
"1218",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,699.050811200925
"1219",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,811.319505364237
"1220",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,83.9997826975914
"1221",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,103.115799650787
"1222",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,123.501087070762
"1223",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,152.843549835145
"1224",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,175.806731575271
"1225",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,196.744697035456
"1226",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,216.846461904533
"1227",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,235.867951203739
"1228",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,255.393068883253
"1229",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,274.900515684617
"1230",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,296.309336612643
"1231",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,317.883317481016
"1232",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,341.30986162125
"1233",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,367.047247253195
"1234",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,395.515345751407
"1235",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,427.513724081486
"1236",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,466.607204065901
"1237",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,513.170049953928
"1238",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,573.851230779479
"1239",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,659.526630315455
"1240",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,809.867569711705
"1241",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,971.155712928094
"1242",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,1193.20480960196
"1243",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,62.9928577720879
"1244",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,81.2470337903183
"1245",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,101.052456483357
"1246",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,129.092600991341
"1247",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,153.651861710565
"1248",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,176.644691767412
"1249",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,198.347155292327
"1250",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,220.069683751254
"1251",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,242.707050026747
"1252",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,266.341091507033
"1253",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,291.308601466334
"1254",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,317.256853922989
"1255",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,346.431045899934
"1256",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,378.641353058693
"1257",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,414.89383135819
"1258",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,457.995624086155
"1259",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,507.915938029639
"1260",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,568.766358562347
"1261",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,653.81763272331
"1262",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,774.844282253458
"1263",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,1000.27693503143
"1264",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,1250.77560329988
"1265",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,1617.9199218472
"1266",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,48.8277139505676
"1267",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,65.5399211595074
"1268",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,84.764914304801
"1269",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,112.788661585298
"1270",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,137.561057949363
"1271",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,161.944898603146
"1272",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,184.46833822419
"1273",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,207.868238826292
"1274",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,232.111526505885
"1275",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,258.426853570148
"1276",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,286.691735626339
"1277",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,317.218363802211
"1278",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,351.158545530519
"1279",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,388.522573458759
"1280",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,431.010155971065
"1281",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,482.216229760111
"1282",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,543.555311414108
"1283",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,621.341958311099
"1284",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,727.536129552592
"1285",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,881.816546037362
"1286",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,1189.1502186268
"1287",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,1543.90666920822
"1288",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,2045.22122090612
"1289",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,157.59926477669
"1290",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,182.977144337939
"1291",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,210.134132993806
"1292",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,245.95566847297
"1293",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,271.577545522165
"1294",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,294.794854202053
"1295",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,316.615892168452
"1296",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,337.322285188221
"1297",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,357.413812096063
"1298",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,377.580451441821
"1299",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,398.675526069679
"1300",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,419.597352836984
"1301",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,442.713533848696
"1302",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,466.741381541231
"1303",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,492.443222850871
"1304",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,523.478262374017
"1305",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,558.309491474462
"1306",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,598.36947275466
"1307",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,647.410913308599
"1308",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,717.556127114617
"1309",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,835.20918366766
"1310",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,957.08434344582
"1311",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,1109.01184066351
"1312",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,107.166776016565
"1313",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,131.153242455566
"1314",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,157.665854077541
"1315",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,196.79419812485
"1316",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,226.860234231488
"1317",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,254.275393547908
"1318",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,280.728869919592
"1319",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,307.822178694816
"1320",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,333.086610265979
"1321",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,359.79319240753
"1322",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,388.020242927477
"1323",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,417.814130466685
"1324",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,449.302178401358
"1325",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,484.994990960252
"1326",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,525.977036663001
"1327",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,571.302298811412
"1328",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,624.730605460794
"1329",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,690.327946201594
"1330",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,776.258384237253
"1331",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,896.733830226964
"1332",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,1108.80117967952
"1333",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,1334.25896312254
"1334",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,1668.78008318589
"1335",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,76.9801391337528
"1336",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,101.058691072804
"1337",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,127.420925571708
"1338",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,165.908361046515
"1339",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,198.385041415632
"1340",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,227.247822581139
"1341",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,257.267808302206
"1342",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,286.3988542449
"1343",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,318.105508010838
"1344",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,349.170538260947
"1345",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,383.53836672562
"1346",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,420.740550587518
"1347",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,460.48307557762
"1348",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,505.35722391238
"1349",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,554.720130604584
"1350",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,613.822322923447
"1351",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,684.538475233734
"1352",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,771.874550154614
"1353",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,889.503104465665
"1354",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,1059.28841773101
"1355",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,1377.20685018172
"1356",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,1723.9914814409
"1357",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,2284.4853575245
"1358",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,59.9652849278668
"1359",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,81.1670526401127
"1360",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,104.938417388028
"1361",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,142.085675489634
"1362",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,175.645860453897
"1363",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,206.332956257142
"1364",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,237.928989326404
"1365",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,271.255874208921
"1366",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,304.121227941636
"1367",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,340.439088329115
"1368",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,377.98725128972
"1369",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,420.090186695912
"1370",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,467.881318585154
"1371",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,520.329937418836
"1372",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,582.173059087817
"1373",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,656.665577850892
"1374",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,743.687226091368
"1375",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,850.941630301678
"1376",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,993.357772957108
"1377",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,1209.49671079911
"1378",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,1652.91147510553
"1379",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,2144.15751502051
"1380",2024-03-02,3,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,2903.554350188
"1381",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,27.397490855414
"1382",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,36.6743058339006
"1383",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,45.9477819736525
"1384",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,60.5247904879948
"1385",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,72.7401382512498
"1386",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,84.4798583767901
"1387",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,95.7888665342871
"1388",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,106.71094187055
"1389",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,118.637585163002
"1390",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,131.16854768833
"1391",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,143.989134139047
"1392",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,157.709624678514
"1393",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,173.493946167606
"1394",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,190.067707110009
"1395",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,209.841435142652
"1396",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,232.47081739852
"1397",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,259.982683312565
"1398",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,292.960606816374
"1399",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,337.86102900602
"1400",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,403.565131052334
"1401",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,530.234597698568
"1402",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,672.586713082418
"1403",2024-03-02,0,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,883.422237444369
"1404",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,12.7641516621595
"1405",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,19.4122020787603
"1406",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,27.4329115272483
"1407",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,40.8536178963059
"1408",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,53.0383011923898
"1409",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,65.4070724949231
"1410",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,78.2456411711844
"1411",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,91.2779489940878
"1412",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,104.897397510906
"1413",2024-03-02,1,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,120.024827773942
