"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1044",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,12.1850240031692
"1045",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,13.8968906179527
"1046",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,15.7650784808421
"1047",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,17.7321107324366
"1048",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,20.0177297079038
"1049",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,22.7305170502501
"1050",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,25.8624960013023
"1051",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,29.4133773842511
"1052",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,34.0840191199984
"1053",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,40.0210235367656
"1054",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,47.9930820342849
"1055",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,60.4602550918696
"1056",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,85.806830206823
"1057",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,115.600608412043
"1058",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,162.877340551656
"1059",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0.370646033642692
"1060",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,1.0885753746196
"1061",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,2.00326722410808
"1062",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,3.4725449678914
"1063",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,4.89175769898006
"1064",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,6.38513138648413
"1065",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,7.93144878126604
"1066",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,9.54911243916316
"1067",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,11.2626760916798
"1068",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,13.2253508099449
"1069",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,15.5009222995379
"1070",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,18.015166767904
"1071",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,20.8512515123315
"1072",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,24.1482781160304
"1073",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,28.370489391925
"1074",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,33.212932995479
"1075",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,39.0734009331353
"1076",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,47.4837432460889
"1077",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,59.7198840007443
"1078",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,79.17120046145
"1079",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,118.849255153204
"1080",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,171.699514684658
"1081",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,259.48847806385
"1082",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,-0.0813701713302135
"1083",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0.494256401758145
"1084",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,1.21015414820599
"1085",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,2.57006779343376
"1086",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,3.90199924181596
"1087",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,5.34460522065736
"1088",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,6.90002774121915
"1089",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,8.55909982622632
"1090",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,10.4816441556281
"1091",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,12.6517912391702
"1092",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,15.1113077598226
"1093",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,18.019443031158
"1094",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,21.3660221697153
"1095",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,25.4692827922707
"1096",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,30.5252023524693
"1097",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,36.7917543824247
"1098",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,44.8187437082692
"1099",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,55.7157530440348
"1100",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,72.2343949210048
"1101",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,99.9753309544493
"1102",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,160.905970424056
"1103",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,245.376043993445
"1104",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,389.132833035678
"1105",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,12.3718411172743
"1106",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,16.0046921141667
"1107",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,20.0820265961165
"1108",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,26.3419787434843
"1109",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,31.7064181208452
"1110",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,36.6422938349988
"1111",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,41.4020260183215
"1112",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,46.266368537078
"1113",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,51.2220545723156
"1114",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,56.5103127450252
"1115",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,61.9933145436781
"1116",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,68.089038451092
"1117",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,74.7654675171282
"1118",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,81.9787249682477
"1119",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,90.0175076612986
"1120",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,99.6076711233653
"1121",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,111.394219861639
"1122",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,125.676855387728
"1123",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,145.099815416263
"1124",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,173.656542236922
"1125",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,224.86446217592
"1126",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,281.381079137711
"1127",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,368.998783404852
"1128",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,5.67698864970584
"1129",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,8.33793955475788
"1130",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,11.8315742817839
"1131",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,17.6657726261488
"1132",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,23.2067663323517
"1133",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,28.3983926163239
"1134",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,33.9567117811437
"1135",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,39.7120866453782
"1136",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,46.1310333230376
"1137",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,52.7936368934663
"1138",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,60.2892457503995
"1139",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,68.6968973895584
"1140",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,78.1170023684997
"1141",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,88.8356050886829
"1142",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,101.579545831737
"1143",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,116.964216917624
"1144",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,136.229572139775
"1145",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,160.718826350724
"1146",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,195.980557831169
"1147",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,250.87593553485
"1148",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,364.361051472401
"1149",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,502.586149422862
"1150",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,738.821827424473
"1151",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,2.86120437997092
"1152",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,5.10099338715384
"1153",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,7.98071734643706
"1154",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,13.1180501351567
"1155",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,18.0414246255794
"1156",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,23.4533970120028
"1157",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,28.9906369822548
"1158",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,35.1701788342022
"1159",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,41.9410712236328
"1160",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,49.6347176974979
"1161",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,58.1669067666253
"1162",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,68.3561915141023
"1163",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,79.9975400510247
"1164",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,93.6986913924059
"1165",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,110.319999870557
"1166",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,131.20616682809
"1167",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,158.432950203352
"1168",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,194.59748163054
"1169",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,248.51646943232
"1170",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,339.084954650159
"1171",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,527.823362861888
"1172",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,781.727618397694
"1173",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,1233.66526967973
"1174",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,1.5048837732322
"1175",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,3.17892750954742
"1176",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,5.54617988880558
"1177",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,9.99708917069506
"1178",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,14.7737156066543
"1179",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,19.7699758801871
"1180",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,25.2152421964515
"1181",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,31.7697367006772
"1182",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,39.1074443984526
"1183",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,47.3737578325627
"1184",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,57.3253545911554
"1185",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,68.7407380252008
"1186",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,82.4517618506569
"1187",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,99.2163365579
"1188",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,119.543852296862
"1189",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,145.120017330891
"1190",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,181.057896859332
"1191",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,230.354181804005
"1192",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,305.181708669615
"1193",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,432.249971931055
"1194",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,743.650110289777
"1195",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,1176.73626381873
"1196",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,2022.45731650564
"1197",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,99.5826811235923
"1198",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,115.129545097813
"1199",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,130.148310132725
"1200",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,149.864065590714
"1201",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,165.119250911903
"1202",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,178.631932544582
"1203",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,190.770045418834
"1204",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,203.203658400411
"1205",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,214.71474283685
"1206",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,226.201262031423
"1207",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,237.982378563169
"1208",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,250.098818169768
"1209",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,262.7489573873
"1210",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,276.629145982613
"1211",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,291.545429978088
"1212",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,307.593397444115
"1213",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,326.65836641986
"1214",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,349.55499381196
"1215",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,377.076608440473
"1216",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,418.044029246646
"1217",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,480.155728849481
"1218",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,540.658244181402
"1219",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,623.102308032846
"1220",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,67.8272740399111
"1221",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,82.8304837569913
"1222",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,99.0379308242247
"1223",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,122.316715402176
"1224",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,141.066278667562
"1225",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,157.424234978845
"1226",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,172.280184985528
"1227",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,186.896560871541
"1228",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,202.52001766517
"1229",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,218.132019804586
"1230",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,234.566012900245
"1231",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,251.623372584575
"1232",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,269.43016713002
"1233",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,289.438370676242
"1234",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,311.112308521781
"1235",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,335.847346939953
"1236",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,364.6708290361
"1237",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,400.137481958607
"1238",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,446.853588892286
"1239",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,512.37927419007
"1240",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,627.133532419071
"1241",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,742.886968626082
"1242",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,910.754403570512
"1243",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,51.1044425544087
"1244",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,64.5704231120359
"1245",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,80.3495947889534
"1246",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,103.037283886409
"1247",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,122.467831243769
"1248",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,140.605138317013
"1249",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,157.817802219018
"1250",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,174.828462588948
"1251",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,191.902321648465
"1252",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,210.092352930141
"1253",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,229.43460898379
"1254",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,250.310704541412
"1255",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,272.521558896606
"1256",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,296.676995170038
"1257",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,324.66314201928
"1258",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,357.322277227047
"1259",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,396.753107275129
"1260",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,445.453478040745
"1261",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,507.985200184544
"1262",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,597.010403595301
"1263",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,763.726308543107
"1264",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,949.722463051425
"1265",2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,1231.9898400601
"1266",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,38.9673861524572
"1267",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,52.5234567243582
"1268",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,68.4147914149504
"1269",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,91.2303383968771
"1270",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,110.399455626946
"1271",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,129.033410091212
"1272",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,147.155439143543
"1273",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,165.020738137785
"1274",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,184.557672484464
"1275",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,204.487275423156
"1276",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,226.023732247916
"1277",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,250.009091884352
"1278",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,276.669041484355
"1279",2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,307.07896554892
