"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1281",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,591.2287499415
"1282",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,669.770586517649
"1283",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,772.425789162782
"1284",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,907.135118205058
"1285",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,1111.18541956295
"1286",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,1500.50974363697
"1287",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,1946.51144185622
"1288",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,2642.66132285864
"1289",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.01,161.279245466334
"1290",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.025,186.921909839352
"1291",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.05,215.468415947918
"1292",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.1,252.100362398086
"1293",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.15,280.685993094407
"1294",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.2,306.271098494646
"1295",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.25,329.412798783661
"1296",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.3,352.04732230235
"1297",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.35,374.563847964985
"1298",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.4,396.104186314896
"1299",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.45,418.214841797263
"1300",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.5,442.043732327985
"1301",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.55,467.47601618543
"1302",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.6,493.906738220828
"1303",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.65,522.92410757966
"1304",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.7,555.917609860895
"1305",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.75,593.15530988674
"1306",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.8,639.025096184836
"1307",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.85,696.417637736695
"1308",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.9,772.195814492562
"1309",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.95,905.811287247038
"1310",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.975,1032.58267212594
"1311",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.99,1200.69163024426
"1312",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,105.54088362073
"1313",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,132.416794401842
"1314",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,160.533725742817
"1315",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,200.281312843614
"1316",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,233.443890949407
"1317",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,263.797904509235
"1318",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,292.625821847453
"1319",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,320.298225952526
"1320",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,349.658329212394
"1321",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,378.767445931709
"1322",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,410.02469330639
"1323",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,443.709150400022
"1324",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,478.749983041412
"1325",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,516.344269324313
"1326",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,559.81167143193
"1327",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,609.438330820986
"1328",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,666.761389319547
"1329",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,737.37923223438
"1330",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,831.051030377312
"1331",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,966.584319901779
"1332",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,1198.47788135741
"1333",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,1457.77116499212
"1334",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,1776.51162582246
"1335",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,77.3902063135372
"1336",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,101.254316141666
"1337",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,128.302621714955
"1338",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,168.710019353465
"1339",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,201.454772308977
"1340",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,233.386995976758
"1341",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,265.890121196246
"1342",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,296.948862635995
"1343",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,331.06812154015
"1344",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,366.447832486485
"1345",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,402.908936725046
"1346",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,443.245730777454
"1347",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,487.244854576025
"1348",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,536.620257368013
"1349",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,593.232382777734
"1350",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,656.457698519739
"1351",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,736.807554716167
"1352",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,836.562051284913
"1353",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,966.276618165973
"1354",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,1165.39728217196
"1355",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,1528.24422835833
"1356",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,1923.08227058434
"1357",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,2542.92580906736
"1358",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,58.008109728762
"1359",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,80.1221480454123
"1360",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,107.159924601716
"1361",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,147.259563006644
"1362",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,182.30311632835
"1363",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,214.878762308302
"1364",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,248.708172016271
"1365",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,282.703561713299
"1366",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,318.800098358038
"1367",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,356.867138769644
"1368",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,399.054965111338
"1369",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,443.750100582392
"1370",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,494.057482412567
"1371",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,551.824182803814
"1372",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,615.20031144886
"1373",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,693.639512608595
"1374",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,789.578363291324
"1375",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,913.776632114725
"1376",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,1082.61027653799
"1377",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,1347.24029093978
"1378",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,1844.14317299057
"1379",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,2442.05843602045
"1380",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,3380.0753176969
"1381",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.01,13.6052625456533
"1382",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.025,18.2744488274121
"1383",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.05,23.3480746000535
"1384",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.1,30.972754349323
"1385",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.15,37.602199676964
"1386",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.2,43.572234089902
"1387",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.25,49.5916504711955
"1388",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.3,55.8298381578092
"1389",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.35,61.9533461506674
"1390",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.4,68.6640688372508
"1391",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.45,75.863574956281
"1392",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.5,83.7256419224163
"1393",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.55,91.8706613994008
"1394",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.6,101.290359309505
"1395",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.65,112.435103885795
"1396",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.7,125.240808340793
"1397",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.75,140.273299883895
"1398",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.8,160.149716611315
"1399",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.85,185.481634831958
"1400",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.9,224.461719299813
"1401",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.95,296.469595237089
"1402",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.975,375.3146535334
"1403",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.99,496.453371781549
"1404",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.01,5.81308307340313
"1405",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.025,9.16768072582968
"1406",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.05,13.2944885019275
"1407",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.1,20.0320598804078
"1408",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.15,26.5264378334175
"1409",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.2,32.8608972097634
"1410",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.25,39.6125448203741
"1411",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,46.6834586709289
"1412",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,54.6396393256551
"1413",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,63.3508071962123
"1414",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,73.091231359177
"1415",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,83.8465740599506
"1416",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,96.0989504595406
"1417",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,110.415231859291
"1418",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,128.033426036508
"1419",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,148.211185713669
"1420",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,174.815367214544
"1421",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,210.384353833668
"1422",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,258.214638735293
"1423",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,336.290537224104
"1424",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,502.082671988008
"1425",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,700.301064504776
"1426",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,1035.61955587508
"1427",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,2.84416047434169
"1428",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,5.31119659164417
"1429",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,8.57152513726361
"1430",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,14.2841152923377
"1431",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,20.323078940801
"1432",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,26.4515387677529
"1433",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,33.457819238081
"1434",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,41.2489413419129
"1435",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,49.8737212624035
"1436",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,59.4540007545188
"1437",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,70.6315331416901
"1438",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,83.4882883059185
"1439",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,98.7280356999152
"1440",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,116.847532443272
"1441",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,139.198670326609
"1442",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,168.707276775362
"1443",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,206.443063680733
"1444",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,258.192137172107
"1445",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,335.550723463431
"1446",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,466.959868667108
"1447",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,753.262665395601
"1448",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,1170.51636052684
"1449",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,1919.66271945518
"1450",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,1.34535882387487
"1451",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,3.15273810896469
"1452",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,5.80651679742017
"1453",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,10.7333328828377
"1454",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,16.0787677388059
"1455",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,22.0534646954997
"1456",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,28.707045764073
"1457",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,36.5506328240753
"1458",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,45.5831937802052
"1459",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,56.0759135432117
"1460",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,68.6370172460643
"1461",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,83.743922805812
"1462",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,101.577148372908
"1463",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,123.673555114223
"1464",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,151.482013663549
"1465",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,188.514948909969
"1466",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,238.404994087042
"1467",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,306.567714335359
"1468",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,415.702548825798
"1469",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,605.257096890395
"1470",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,1032.16593223228
"1471",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,1661.81337253404
"1472",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,2769.96838377746
"1473",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.01,24.6319488079841
"1474",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.025,31.0747353287484
"1475",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.05,37.4871242889445
"1476",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.1,46.5310374350037
"1477",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.15,53.9602330153618
"1478",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.2,60.6973816430592
"1479",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.25,67.0561648426767
"1480",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.3,73.3572442367977
"1481",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.35,79.8344182451033
"1482",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.4,86.5016883298253
"1483",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.45,93.3263808695256
"1484",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.5,100.511435231775
"1485",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.55,108.474189578252
"1486",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.6,116.748906615026
"1487",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.65,126.392317997858
"1488",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.7,137.292828392109
"1489",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.75,150.092073894588
"1490",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.8,166.027266535404
"1491",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.85,186.993910852785
"1492",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.9,214.977897227085
"1493",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.95,267.277493816601
"1494",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.975,319.699503274831
"1495",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.99,398.098036160149
"1496",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,14.143697522411
"1497",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,19.2122440431304
"1498",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,25.1102789851448
"1499",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,34.2044209359343
"1500",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,42.265224188689
"1501",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,49.709573265273
"1502",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,57.2960885139223
"1503",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,65.0575499600216
"1504",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,73.1009129833179
"1505",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,81.9019103057471
"1506",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,91.0068450735521
"1507",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,101.259489727327
"1508",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,112.52545140223
"1509",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,125.387121039652
"1510",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,140.350331652173
"1511",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,157.312174252682
"1512",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,178.331015601668
"1513",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,205.445409289399
"1514",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,242.064842168918
"1515",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,296.229817018765
"1516",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,402.57401804222
"1517",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,525.014465242869
"1518",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,705.529462276603
