"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2982",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,259.909907017339
"2983",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,278.50368649782
"2984",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,299.758610198335
"2985",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,325.943829543714
"2986",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,359.346212994448
"2987",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,406.407276649761
"2988",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,485.010513112249
"2989",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,566.175149248623
"2990",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,674.033433352168
"2991",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,51.3168799556159
"2992",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,65.2987895553183
"2993",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,79.1480826038392
"2994",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,98.5601088900951
"2995",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,114.162622320871
"2996",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,128.577082196882
"2997",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,142.581605859178
"2998",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,156.030186692615
"2999",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,170.132339965908
"3000",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,184.265340377945
"3001",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,198.983418505155
"3002",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,214.787056727462
"3003",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,231.642200642619
"3004",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,250.947748046859
"3005",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,272.747768063516
"3006",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,296.703444326375
"3007",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,324.761103308869
"3008",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,359.392816891627
"3009",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,403.880987134966
"3010",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.9,466.905143725622
"3011",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.95,582.248071960554
"3012",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.975,703.033460579555
"3013",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.99,879.402507131657
"3014",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.01,41.9737788350229
"3015",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.025,54.5497615797781
"3016",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.05,68.2911590126941
"3017",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.1,88.1719910153304
"3018",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.15,104.618162720038
"3019",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.2,120.215327354096
"3020",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.25,135.132679527026
"3021",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.3,150.399756949171
"3022",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.35,165.975670996837
"3023",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.4,181.640781696392
"3024",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.45,198.273968244058
"3025",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.5,216.798411851881
"3026",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.55,236.446021307784
"3027",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.6,258.742884108368
"3028",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.65,284.149817624158
"3029",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.7,313.82608370949
"3030",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.75,348.41851911608
"3031",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.8,393.510033887389
"3032",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.85,449.722533742611
"3033",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.9,532.11076199048
"3034",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.95,680.487062307732
"3035",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.975,858.478891665763
"3036",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.99,1129.0717582456
"3037",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,7.47010228947445
"3038",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,9.03295817578345
"3039",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,10.5058019682823
"3040",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,12.5300634945463
"3041",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,14.0794334771705
"3042",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,15.4533627818057
"3043",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,16.705809827464
"3044",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,17.9833713185463
"3045",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,19.2225531495878
"3046",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.4,20.4850656285189
"3047",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.45,21.7373857580277
"3048",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.5,23.0615477682292
"3049",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.55,24.4558315191566
"3050",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,25.9469262788747
"3051",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,27.5636036850852
"3052",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,29.3943941656197
"3053",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,31.5639413504451
"3054",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.8,34.0271805743933
"3055",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.85,37.2166819986007
"3056",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.9,41.6389509494187
"3057",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.95,49.5054870720176
"3058",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.975,57.0582253840282
"3059",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.99,67.3896361522219
"3060",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,4.4730733376562
"3061",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,5.92706272473929
"3062",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,7.44066420505564
"3063",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,9.60565684844406
"3064",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,11.4669955104345
"3065",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,13.0876824681293
"3066",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,14.6968009072672
"3067",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,16.2699461986877
"3068",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,17.8577258602445
"3069",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,19.5252696674857
"3070",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,21.230835057936
"3071",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,23.0078849131997
"3072",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,25.0102409447885
"3073",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,27.1417419838911
"3074",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,29.6206270401819
"3075",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,32.347708787823
"3076",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.75,35.701912884845
"3077",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.8,39.7460415628416
"3078",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.85,44.9743093034773
"3079",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.9,52.7636017850182
"3080",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.95,66.6324694071927
"3081",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.975,81.4185493549646
"3082",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.99,103.585600696654
"3083",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.01,2.7840131915259
"3084",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.025,4.15593289562286
"3085",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.05,5.6346701879813
"3086",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.1,7.81290532797551
"3087",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.15,9.73594181428654
"3088",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.2,11.4784015253067
"3089",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.25,13.2436359369528
"3090",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.3,15.0217219872307
"3091",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.35,16.8408125162871
"3092",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.4,18.7419523505357
"3093",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.45,20.7555704776261
"3094",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.5,23.0827345508203
"3095",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.55,25.611661663226
"3096",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.6,28.3567998593101
"3097",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.65,31.5230639901683
"3098",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.7,35.283083055903
"3099",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.75,39.5098351999958
"3100",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.8,45.1056647661753
"3101",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.85,52.4429158592735
"3102",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.9,64.0792201715565
"3103",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.95,85.1545243356085
"3104",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.975,109.236997781571
"3105",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.99,144.220170842088
"3106",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.01,1.9380113307802
"3107",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.025,3.13968630478821
"3108",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.05,4.46842922254231
"3109",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.1,6.63795604017711
"3110",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.15,8.50954313800029
"3111",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.2,10.2863112205342
"3112",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.25,12.0901721715149
"3113",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.3,14.0186426158118
"3114",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.35,16.0619492382893
"3115",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.4,18.1352271975924
"3116",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.45,20.459441810516
"3117",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.5,23.0564752715702
"3118",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.55,25.9385370704205
"3119",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.6,29.2341299845076
"3120",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.65,33.0526601954938
"3121",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.7,37.5352663412192
"3122",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.75,43.0426053807821
"3123",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.8,50.2556004788651
"3124",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.85,59.8568951612935
"3125",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.9,74.5675485257619
"3126",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.95,102.873232543984
"3127",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.975,136.364575630729
"3128",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.99,188.873432372184
"3129",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.01,2.08972742470689
"3130",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.025,2.97088803128303
"3131",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.05,3.97261889964497
"3132",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.1,5.43782023234677
"3133",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.15,6.63226002283433
"3134",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.2,7.77485903650582
"3135",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.25,8.89331663950355
"3136",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.3,10.0152078448705
"3137",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.35,11.1386713545978
"3138",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.4,12.3230718034183
"3139",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.45,13.571955629128
"3140",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.5,14.931543927038
"3141",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.55,16.4156727019922
"3142",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.6,18.0790157415902
"3143",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.65,19.9929948373775
"3144",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.7,22.2123847370845
"3145",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.75,24.8955407557866
"3146",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.8,28.0607213003815
"3147",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.85,32.2058840461141
"3148",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.9,38.5494789134632
"3149",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.95,50.132927533352
"3150",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.975,63.5437424247281
"3151",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.99,82.3716504897679
"3152",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.01,0.561307980855033
"3153",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.025,1.24283649564162
"3154",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.05,2.08616571887335
"3155",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.1,3.417966899176
"3156",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.15,4.68505851599409
"3157",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.2,5.87585545870126
"3158",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.25,7.07145174908037
"3159",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.3,8.37968769070161
"3160",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.35,9.78068731244417
"3161",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.4,11.34361401787
"3162",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.45,13.0854804166312
"3163",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.5,15.0470853228773
"3164",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.55,17.2559713051432
"3165",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.6,19.7602241533452
"3166",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.65,22.6755831003781
"3167",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.7,26.2789567805921
"3168",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.75,30.7270717098098
"3169",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.8,36.4098006024422
"3170",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.85,44.5644046838252
"3171",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.9,57.4677585797822
"3172",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.95,83.1466657298655
"3173",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.975,115.550171542323
"3174",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.99,168.418364830451
"3175",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.01,-0.11068635499866
"3176",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.025,0.393982488330932
"3177",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.05,1.06312291516164
"3178",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.1,2.23572973579068
"3179",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.15,3.4113110492374
"3180",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.2,4.63673738207329
"3181",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.25,5.94643292071568
"3182",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.3,7.38730314210263
"3183",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.35,8.92549419209046
"3184",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.4,10.6844521487715
"3185",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.45,12.6999105918715
"3186",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.5,14.9893458257714
"3187",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.55,17.7215697810171
"3188",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.6,20.9076616211734
"3189",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.65,24.8139037521027
"3190",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.7,29.5329035280114
"3191",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.75,35.4452663186033
"3192",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.8,43.8819610704986
"3193",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.85,56.1385773628177
"3194",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.9,76.2345687842889
"3195",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.95,119.752238567267
"3196",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.975,173.856786316934
"3197",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.99,273.015907278539
"3198",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.01,-0.423642207889259
"3199",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.025,-0.00441934659677901
"3200",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.05,0.533608295450784
"3201",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.1,1.57673631934002
"3202",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.15,2.66026585975253
"3203",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.2,3.86183590203029
"3204",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.25,5.10961662635294
"3205",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.3,6.59799402087233
"3206",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.35,8.24640567032386
"3207",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.4,10.1052168285944
"3208",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.45,12.3211037442393
"3209",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.5,14.8806289640248
"3210",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.55,18.0549732258502
"3211",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.6,21.8349494605022
"3212",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.65,26.5802606627192
"3213",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.7,32.5198280793314
"3214",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.75,40.7394272733737
"3215",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.8,52.1127583634625
"3216",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.85,68.9471504903594
"3217",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.9,97.5423247011533
"3218",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.95,163.740608388347
"3219",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.975,257.301587758291
"3220",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.99,435.232429555672
