"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1175",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,-0.433612762162323
"1176",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,-0.0817846366096423
"1177",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,0.607947643413914
"1178",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,1.35632765176314
"1179",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,2.201855715461
"1180",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,3.14059633965849
"1181",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,4.2415596044006
"1182",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,5.53577840908991
"1183",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,7.0324684508445
"1184",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,8.83384624233465
"1185",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,11.0630541203992
"1186",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,13.5975300525904
"1187",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,16.8235440140777
"1188",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,20.8540994225203
"1189",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,26.1620523791244
"1190",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,33.4107532715211
"1191",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,43.3379458929068
"1192",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,58.9788036492132
"1193",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,88.7534907733538
"1194",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,154.087690130394
"1195",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,258.168355499313
"1196",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,475.636957896979
"1197",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,25.991962652757
"1198",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,30.6350601262785
"1199",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,35.1139309002284
"1200",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,41.0884824660153
"1201",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,45.5158760808591
"1202",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,49.5541448147346
"1203",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,53.2808538152964
"1204",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,56.9578791349625
"1205",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,60.4854063534056
"1206",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,63.9810969496054
"1207",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,67.580815283558
"1208",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,71.2354510719178
"1209",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,75.1108549141854
"1210",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,79.1893991822097
"1211",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,84.0220709190511
"1212",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,89.1698950289237
"1213",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,95.1190445518096
"1214",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,102.205505710151
"1215",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,110.978041298655
"1216",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,123.270221356931
"1217",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,143.383986036549
"1218",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,162.941128532726
"1219",2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,192.85780248968
"1220",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,16.9644499420043
"1221",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,21.3513552497832
"1222",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,25.8894629839155
"1223",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,32.3354380622477
"1224",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,37.6295239027542
"1225",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,42.5639448630323
"1226",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,47.2858767031285
"1227",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,51.9064425278799
"1228",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,56.4167997064137
"1229",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,60.9689575588482
"1230",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,65.8715247591175
"1231",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,71.2693648424803
"1232",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,76.7706944212295
"1233",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,83.0558858787023
"1234",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,89.8043021196412
"1235",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,97.5311268176269
"1236",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,106.474148151117
"1237",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,117.848823677733
"1238",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,132.670414426875
"1239",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,153.735006202449
"1240",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,190.686102077306
"1241",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,230.78714564818
"1242",2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,290.26391175033
"1243",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,12.0240427681431
"1244",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,16.22850606997
"1245",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,20.6714118842603
"1246",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,27.2798705455649
"1247",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,32.8940469712678
"1248",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,37.913268731439
"1249",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,42.8672000974082
"1250",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,48.1717925672712
"1251",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,53.4175449524268
"1252",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,58.7791475495
"1253",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,64.6142711352681
"1254",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,71.021938312942
"1255",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,78.0999834672911
"1256",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,85.8026424076117
"1257",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,94.5308919359832
"1258",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,105.011915473708
"1259",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,117.128652347175
"1260",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,133.247798691886
"1261",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,153.670119960917
"1262",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,184.403824560942
"1263",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,238.085852198855
"1264",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,298.669705455814
"1265",2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,385.911767206158
"1266",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,9.05367617589113
"1267",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,12.7173477585128
"1268",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,17.1018248273641
"1269",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,23.3403161251294
"1270",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,28.891263449516
"1271",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,34.5146762900658
"1272",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,39.8940440692311
"1273",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,45.4608368830228
"1274",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,51.2422495850318
"1275",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,57.3831347786953
"1276",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,64.0292266473169
"1277",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,71.2518130882754
"1278",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,79.4188236339097
"1279",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,88.444820552576
"1280",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,98.9496535930737
"1281",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,110.941848408795
"1282",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,126.067522189823
"1283",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,145.841531232631
"1284",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,172.855775875149
"1285",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,212.393005025234
"1286",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,287.493184519402
"1287",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,374.263641497849
"1288",2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,504.776384639005
"1289",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,32.812462845611
"1290",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,38.648274149024
"1291",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,44.7367800279332
"1292",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,52.7296696160349
"1293",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,59.0179689792811
"1294",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,64.6222657870299
"1295",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,69.6818168653652
"1296",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,74.640771975647
"1297",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,79.3951211038198
"1298",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,84.4211867666715
"1299",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,89.5390645819917
"1300",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,94.729931592541
"1301",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,100.35038805738
"1302",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,106.12567670634
"1303",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,112.639310354271
"1304",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,120.005693415154
"1305",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,128.452910431534
"1306",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,138.642400048349
"1307",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,151.225000561056
"1308",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,168.411030255017
"1309",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,198.46941612323
"1310",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,228.210221479532
"1311",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,270.290538353489
"1312",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,21.2258140374749
"1313",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,26.8340891526702
"1314",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,33.1586319907595
"1315",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,41.9092975775589
"1316",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,49.1041334500503
"1317",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,55.5057751746027
"1318",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,61.7280308346328
"1319",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,67.9559694721557
"1320",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,74.4774506969011
"1321",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,80.9066286434369
"1322",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,87.6951974840725
"1323",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,95.1721775083443
"1324",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,103.247808342556
"1325",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,112.123606008239
"1326",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,121.985942821904
"1327",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,133.470220638303
"1328",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,146.430215424792
"1329",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,162.897429092163
"1330",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,184.421692417704
"1331",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,215.453657988104
"1332",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,272.427363031986
"1333",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,329.227662049115
"1334",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,412.043196069117
"1335",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,14.5808563723381
"1336",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,19.4841463321575
"1337",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,25.5569500181668
"1338",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,34.1625187718388
"1339",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,41.7137570957438
"1340",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,48.9055226417631
"1341",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,55.8313262171469
"1342",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,62.9514340480458
"1343",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,70.1685511169634
"1344",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,77.6844927710167
"1345",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,85.7645915999666
"1346",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,94.2742602871518
"1347",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,103.881789303807
"1348",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,114.728700952936
"1349",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,127.536739180894
"1350",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,142.723177362991
"1351",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.75,160.619858106567
"1352",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.8,182.691762809081
"1353",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.85,212.791273630124
"1354",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.9,257.38848613878
"1355",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.95,342.03703687972
"1356",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.975,435.581272833251
"1357",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.99,571.946749874683
"1358",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,10.9892105179721
"1359",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,15.7721549219838
"1360",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,21.0317487920947
"1361",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,29.510993796867
"1362",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,36.5757366831014
"1363",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,44.0838311844276
"1364",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,51.4612835911723
"1365",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,59.3268078305964
"1366",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,67.2407085339282
"1367",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,75.8615188136
"1368",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,85.0202189840934
"1369",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,95.2443051029046
"1370",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,106.702361777141
"1371",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,119.528836385223
"1372",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,134.670705671205
"1373",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,153.219540326781
"1374",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.75,174.321733022018
"1375",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.8,202.909751243515
"1376",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.85,242.02900944688
"1377",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.9,301.362712982103
"1378",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.95,419.670186851173
"1379",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.975,553.647551700229
"1380",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.99,755.850660509016
"1381",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,1.33931404633368
"1382",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,2.13619947194643
"1383",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,3.02636107817849
"1384",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,4.35353288368474
"1385",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,5.51131544065254
"1386",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,6.63099925148274
"1387",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,7.72041699214839
"1388",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,8.86961074810677
"1389",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,10.0424709116984
"1390",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,11.231498138654
"1391",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,12.5717286183155
"1392",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,13.9965427154699
"1393",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,15.5328825771865
"1394",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,17.3642304934321
"1395",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,19.3935683491617
"1396",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,21.7407146503582
"1397",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,24.7343703459813
"1398",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,28.4552180763132
"1399",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,33.5582804807683
"1400",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,40.9730503731835
"1401",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,55.0891891754568
"1402",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,70.8532860899425
"1403",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,95.50508975388
"1404",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,0.10208688994071
"1405",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,0.642932353140833
"1406",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,1.36419306721097
"1407",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,2.57463602586863
"1408",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,3.6922645617535
"1409",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,4.86879452312206
"1410",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,6.08722331763364
"1411",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,7.32381432231761
"1412",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,8.76743545411797
