"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1505",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,7.79060684012114
"1506",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,8.82536239896512
"1507",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,9.96566767710168
"1508",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,11.2192955154467
"1509",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,12.6530532287578
"1510",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,14.3507600565309
"1511",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,16.3350361217329
"1512",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,18.8132540337663
"1513",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,21.8491741219141
"1514",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,26.1441910871994
"1515",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,32.5552005820923
"1516",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,44.8519150299585
"1517",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,59.11144487465
"1518",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,79.9086028851642
"1519",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,-0.0691575224535877
"1520",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,0.37437261987438
"1521",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,0.940946590338373
"1522",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,1.81488714175114
"1523",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,2.67415077156403
"1524",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,3.49382158962892
"1525",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,4.37430106898362
"1526",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,5.33038656026303
"1527",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,6.32329894983448
"1528",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,7.45087992178112
"1529",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,8.66681989749992
"1530",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,10.0583779238504
"1531",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,11.5900957880544
"1532",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,13.4164379862051
"1533",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,15.603666322177
"1534",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,18.2910976572022
"1535",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,21.5825392025366
"1536",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,26.004388328286
"1537",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,32.2223280252513
"1538",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,42.0672422119002
"1539",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,62.3986459169795
"1540",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,87.324953483456
"1541",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,127.021577733984
"1542",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,-0.361776970009608
"1543",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,-9.23304743616349e-05
"1544",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,0.455356224330128
"1545",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,1.2825357274619
"1546",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,2.07005894354385
"1547",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,2.8892840414619
"1548",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,3.80562914694933
"1549",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,4.7922931044415
"1550",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,5.82738386060379
"1551",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,7.07197281026922
"1552",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,8.51567144405387
"1553",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,10.0898830293465
"1554",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,11.9430520496112
"1555",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,14.1446119831028
"1556",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,16.7913478948815
"1557",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,20.150891837562
"1558",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,24.4968496451573
"1559",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,30.2460623872087
"1560",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,38.3980394270554
"1561",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,52.1523181099532
"1562",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,82.5561873195092
"1563",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,122.641315743762
"1564",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,193.216419891964
"1565",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,7.92670687780612
"1566",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,10.0400289986912
"1567",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,12.3187806115634
"1568",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,15.3344561090297
"1569",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,17.7974495208207
"1570",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,20.0590664100716
"1571",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,22.1695284359972
"1572",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,24.2700198295617
"1573",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,26.3350973003856
"1574",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,28.4485155324491
"1575",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,30.6234913686546
"1576",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,32.9538000685981
"1577",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,35.4560134562279
"1578",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,38.2389877486635
"1579",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,41.3458907255463
"1580",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,44.8202248400098
"1581",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,48.9595110807736
"1582",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,53.9939236500647
"1583",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,60.5831392541074
"1584",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,69.8647179743433
"1585",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,86.3640690867027
"1586",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,103.093699841652
"1587",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,126.340485453791
"1588",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,4.24750346648266
"1589",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,5.98038954697388
"1590",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,8.00995540638861
"1591",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,11.0655961401331
"1592",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,13.6782280877889
"1593",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,16.2295783618152
"1594",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,18.6516549994781
"1595",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,21.1772921656895
"1596",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,23.777220560169
"1597",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,26.5528489694197
"1598",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.45,29.5601026412227
"1599",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.5,32.8571636785983
"1600",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.55,36.4034756844041
"1601",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.6,40.4739874278451
"1602",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.65,45.0363331900044
"1603",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.7,50.5345115820331
"1604",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.75,57.028053013398
"1605",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.8,65.6631331516151
"1606",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.85,77.1338311845079
"1607",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.9,93.9019362133849
"1608",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.95,126.483090075019
"1609",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.975,163.269053790284
"1610",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.99,219.014827102663
"1611",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.01,2.42817714860381
"1612",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.025,3.86943324984006
"1613",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.05,5.69962070389646
"1614",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.1,8.55008888481686
"1615",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.15,11.2100685666654
"1616",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.2,13.743097314433
"1617",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.25,16.3359795845596
"1618",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.3,19.0506587976594
"1619",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.35,21.9522840710488
"1620",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.4,25.2658729183041
"1621",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.45,28.9216674333578
"1622",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.5,32.8896482681147
"1623",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.55,37.2392339490201
"1624",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.6,42.2641192941715
"1625",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.65,48.1779970426516
"1626",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.7,55.595149477209
"1627",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.75,64.9077460764095
"1628",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.8,76.7402710483416
"1629",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.85,92.9544408541023
"1630",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.9,117.777799709686
"1631",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.95,167.886297501592
"1632",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.975,232.688035910084
"1633",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.99,332.177836730225
"1634",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.01,1.39122477144567
"1635",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.025,2.6664271879826
"1636",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.05,4.17833153331246
"1637",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.1,6.79844771334864
"1638",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.15,9.34347853202262
"1639",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.2,11.9217750855727
"1640",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.25,14.5678290020977
"1641",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.3,17.492896534074
"1642",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.35,20.631728449856
"1643",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.4,24.2137471294235
"1644",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.45,28.1817080836218
"1645",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.5,32.6010849432258
"1646",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.55,37.8402112523699
"1647",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.6,43.9255399856341
"1648",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.65,51.2875884008478
"1649",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.7,60.5744888648004
"1650",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.75,72.327437491
"1651",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.8,87.8965189742881
"1652",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.85,110.223680593793
"1653",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.9,144.657975918625
"1654",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.95,217.18877964879
"1655",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.975,309.085260784118
"1656",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.99,466.091056243541
"1657",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,27.0671065343947
"1658",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.025,31.0624271963995
"1659",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.05,34.869907483463
"1660",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.1,39.8893995470696
"1661",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.15,43.8732543901197
"1662",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.2,47.2909395600831
"1663",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.25,50.3689991289658
"1664",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.3,53.2696214432247
"1665",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.35,56.0815589350008
"1666",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.4,58.9983509808865
"1667",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.45,62.0374332254421
"1668",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.5,65.0397100390518
"1669",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.55,68.2219654963423
"1670",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.6,71.5443734083665
"1671",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.65,75.2980473292594
"1672",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.7,79.4484531397029
"1673",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.75,83.9831931836094
"1674",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.8,89.3363745780578
"1675",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.85,96.4184564055277
"1676",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.9,105.786710240357
"1677",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.95,121.58945277728
"1678",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.975,137.53063205318
"1679",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.99,156.986082241208
"1680",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.01,17.90930205763
"1681",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.025,22.3934115981088
"1682",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.05,26.7999458059296
"1683",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.1,32.5909224532824
"1684",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.15,37.216390943145
"1685",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.2,41.4675857045146
"1686",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.25,45.4115016660802
"1687",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.3,49.2659140719841
"1688",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.35,52.9619267412586
"1689",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.4,56.8324425825347
"1690",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.45,60.8062870452729
"1691",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.5,64.9996004479583
"1692",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.55,69.4155304116836
"1693",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.6,74.4483212753958
"1694",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.65,79.7692456314094
"1695",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.7,85.9782563313401
"1696",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.75,93.0091493554961
"1697",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.8,101.938173239174
"1698",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.85,113.043746774678
"1699",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.9,129.105957707521
"1700",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.95,157.414050808039
"1701",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.975,185.199213843757
"1702",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.99,224.860890108842
"1703",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.01,13.7193931582534
"1704",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.025,17.6614091981296
"1705",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.05,21.8687840108359
"1706",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.1,27.943336824256
"1707",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.15,32.8220036650036
"1708",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.2,37.3181967513506
"1709",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.25,41.6619692234806
"1710",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.3,46.1079760811229
"1711",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.35,50.4922053145534
"1712",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.4,54.9323378695239
"1713",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.45,59.9428933323941
"1714",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.5,64.8744578728093
"1715",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.55,70.4272105486054
"1716",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.6,76.596941132916
"1717",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.65,83.5726054313334
"1718",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.7,91.5145781404569
"1719",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.75,100.973308388244
"1720",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.8,112.332639314458
"1721",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.85,127.534065242444
"1722",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.9,149.731942035277
"1723",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.95,190.043791157944
"1724",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.975,234.967282169417
"1725",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.99,297.565495777303
"1726",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.01,10.7226257373379
"1727",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.025,14.3084516390961
"1728",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.05,18.4568218530602
"1729",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.1,24.283658258333
"1730",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.15,29.5356895601588
"1731",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.2,34.3777189481738
"1732",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.25,38.9653300937729
"1733",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.3,43.7172456589745
"1734",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.35,48.4133422891062
"1735",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.4,53.6488123576242
"1736",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.45,59.1088297669304
"1737",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.5,65.1874890805709
"1738",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.55,71.6218818445782
"1739",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.6,78.6966842151246
"1740",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.65,86.9320225099864
"1741",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.7,96.6473293117969
"1742",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.75,108.399989165586
"1743",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.8,123.226222536777
"1744",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.85,142.227366680962
