"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1025",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,16.4669393821007
"1026",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,18.1093998115953
"1027",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,19.930661476328
"1028",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,22.1533099906566
"1029",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,24.6581829748402
"1030",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,27.685959657538
"1031",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,31.7986878065181
"1032",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,37.9695094483918
"1033",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,49.675552840069
"1034",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,62.2028321278603
"1035",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,80.2614620590961
"1036",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0.657195581911795
"1037",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,1.35018680858624
"1038",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,2.21114836438882
"1039",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,3.55459442782974
"1040",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,4.76428118749676
"1041",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,5.97416506569652
"1042",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,7.25802815346771
"1043",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,8.57979536544742
"1044",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,9.95111062572553
"1045",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,11.4856694839333
"1046",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,13.159458072436
"1047",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,15.0042802528203
"1048",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,17.0980248252817
"1049",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,19.4579797953463
"1050",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,22.2601253245748
"1051",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,25.5879762171992
"1052",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,29.7601198239554
"1053",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,35.1423285523581
"1054",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,42.9848380607435
"1055",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,54.9993792181012
"1056",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,78.4331672664871
"1057",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,108.265272276554
"1058",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,156.969576664769
"1059",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,-0.0148919103787412
"1060",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0.533616323933321
"1061",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,1.23233425997445
"1062",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,2.47608997230227
"1063",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,3.64959204992204
"1064",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,4.89088214886638
"1065",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,6.2133667265383
"1066",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,7.58466493009038
"1067",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,9.15152531478142
"1068",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,10.8834469090011
"1069",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,12.8333039066557
"1070",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,15.0239680896751
"1071",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,17.6484592808269
"1072",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,20.834032047878
"1073",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,24.6639361578807
"1074",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,29.2166492912695
"1075",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,35.2036110852048
"1076",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,43.3866925839436
"1077",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,54.7236560761893
"1078",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,74.3343276591896
"1079",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,115.024524253894
"1080",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,168.898901076464
"1081",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,263.395431137083
"1082",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,-0.369120559918629
"1083",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0.0527593637973356
"1084",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0.645831818646785
"1085",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,1.70315098171515
"1086",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,2.80764650151521
"1087",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,3.92566720748944
"1088",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,5.21003586830898
"1089",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,6.70218012966098
"1090",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,8.30844341030469
"1091",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,10.1566979005061
"1092",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,12.3129842187008
"1093",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,14.8485683864894
"1094",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,17.8751574752828
"1095",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,21.4705474568051
"1096",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,25.8216206940745
"1097",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,31.774412672016
"1098",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,39.5512636871121
"1099",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,50.197836961601
"1100",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,65.5164700548853
"1101",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,92.3314842552519
"1102",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,154.116894208404
"1103",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,236.175023817084
"1104",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,397.526465374223
"1105",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,-0.535231989121262
"1106",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,-0.372088726462307
"1107",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,-0.193121013366401
"1108",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0.082305552225626
"1109",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0.316997964787479
"1110",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0.537966882531485
"1111",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0.753719123399882
"1112",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.973438160099316
"1113",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,1.20448069296048
"1114",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.43915330430077
"1115",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,1.70132128710367
"1116",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,1.98369857613955
"1117",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,2.30771957089627
"1118",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,2.65891550786061
"1119",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,3.06311717881253
"1120",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,3.53641668396597
"1121",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,4.11446128019008
"1122",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,4.83244345818237
"1123",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,5.86043497439249
"1124",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,7.39124814926516
"1125",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,10.1998937898513
"1126",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,13.3088142307337
"1127",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,18.6670223808206
"1128",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,-0.786815460937308
"1129",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,-0.673884951763592
"1130",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,-0.53079761695038
"1131",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,-0.29684994052424
"1132",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,-0.0740449801673497
"1133",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0.153596345033632
"1134",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.400313057778093
"1135",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.658687443715492
"1136",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.94084356675289
"1137",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.25612211661913
"1138",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.60367939113891
"1139",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,1.99008011526734
"1140",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,2.46587344911488
"1141",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,2.982613852234
"1142",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,3.63862213393367
"1143",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,4.42620719526706
"1144",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,5.44896424978611
"1145",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,6.76753481196049
"1146",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,8.71348619156095
"1147",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,11.940128949372
"1148",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,18.6541623788309
"1149",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,26.9622590255994
"1150",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,41.2725658060293
"1151",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,-0.881405119550931
"1152",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,-0.806952615221162
"1153",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,-0.696955447846634
"1154",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,-0.49764742020596
"1155",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,-0.292143326365293
"1156",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,-0.0796482881607246
"1157",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0.166684071345717
"1158",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.440790331976833
"1159",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.744332170337551
"1160",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.08141429478524
"1161",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.47151717648757
"1162",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,1.94299261108481
"1163",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,2.50545117657047
"1164",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.21791925063202
"1165",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,4.0890138075365
"1166",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,5.19099188660139
"1167",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,6.64484783315794
"1168",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,8.66077586354456
"1169",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,11.7312875992111
"1170",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,16.8303122969893
"1171",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,28.2792307454171
"1172",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,45.2229804520918
"1173",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,74.4074340354649
"1174",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,-0.926034349741151
"1175",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,-0.874671151022085
"1176",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,-0.78828569632082
"1177",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,-0.616152491837479
"1178",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,-0.434488818895517
"1179",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,-0.22065783106071
"1180",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0.0190106913557706
"1181",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.290557988944701
"1182",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0.6054317870922
"1183",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,0.99057560874671
"1184",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,1.44019869135944
"1185",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,1.95777959432632
"1186",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,2.63185529885794
"1187",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,3.48333600008356
"1188",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,4.53707335851605
"1189",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,5.91724413574966
"1190",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,7.84508754215005
"1191",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,10.5560292173289
"1192",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,14.8167141493209
"1193",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,22.5218322024869
"1194",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,41.3301727853598
"1195",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,70.0057274924157
"1196",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,122.487897690924
"1197",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,6.00529371735513
"1198",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,7.2756000548466
"1199",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,8.43624146973254
"1200",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,10.0530150816971
"1201",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,11.2270979730546
"1202",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,12.258391215212
"1203",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,13.2561268742227
"1204",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,14.2141987802518
"1205",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,15.1331943320611
"1206",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,16.0801289257173
"1207",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,17.070972567919
"1208",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,18.0597657765755
"1209",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,19.1121557018777
"1210",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,20.2087136976996
"1211",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,21.4383052804607
"1212",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,22.7972701157004
"1213",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,24.3469751235174
"1214",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,26.222811450506
"1215",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,28.6533217588255
"1216",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,31.9283618666728
"1217",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,37.5031890315588
"1218",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,43.1145701956999
"1219",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,50.720753554101
"1220",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,3.6394657313873
"1221",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,4.81357234463103
"1222",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,6.04447465080286
"1223",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,7.77203223612526
"1224",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,9.19453031278225
"1225",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,10.4768113660845
"1226",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,11.6558946847028
"1227",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,12.8476461152074
"1228",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,14.027084850075
"1229",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,15.2285940928268
"1230",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,16.5524248017253
"1231",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,17.8971941630837
"1232",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,19.4423219030206
"1233",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,21.0982510878463
"1234",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,22.9240253385032
"1235",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,24.9948724803789
"1236",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,27.4669874117937
"1237",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,30.4211360627815
"1238",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,34.2639948116184
"1239",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,39.8872187133682
"1240",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,49.8660120604043
"1241",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,60.3150678218193
"1242",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,75.1832267193044
"1243",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,2.32833356972994
"1244",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,3.44695886274071
"1245",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,4.63520509048347
"1246",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,6.38321659345535
"1247",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,7.85696673023707
"1248",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,9.21917604168973
"1249",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,10.5609191367774
"1250",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,11.9011904703998
"1251",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,13.3113446822381
"1252",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,14.8072057889208
"1253",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,16.3547883865374
"1254",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,18.0399954923175
"1255",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,19.8477631709786
"1256",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,21.9506867499659
"1257",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,24.3187322899809
"1258",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,27.1255467063314
"1259",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,30.3903908901787
"1260",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,34.5393544329193
