"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1293",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,112.820510084744
"1294",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,122.51197172443
"1295",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,131.315418839098
"1296",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,139.942494975715
"1297",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,148.319766387247
"1298",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,156.650008028985
"1299",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,165.337604464756
"1300",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,174.290787109521
"1301",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,183.778194341065
"1302",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,193.967879454784
"1303",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,205.051503015152
"1304",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,217.313283024639
"1305",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,230.768665204948
"1306",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,247.12495050485
"1307",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,267.663348287427
"1308",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,297.345839835199
"1309",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,344.587907364941
"1310",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,392.392072328599
"1311",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,457.540086282397
"1312",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,43.9739095828925
"1313",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,54.9390568615507
"1314",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,66.1415641143516
"1315",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,81.979213157951
"1316",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,94.7908918427316
"1317",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,106.403760867282
"1318",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,117.128074649988
"1319",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,128.403581139055
"1320",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,139.246652214225
"1321",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,150.301153112661
"1322",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,162.059497366571
"1323",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,174.077066095801
"1324",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,187.402380658675
"1325",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,201.763808749982
"1326",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,217.925724238095
"1327",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,236.079945108844
"1328",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,257.94434320779
"1329",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,283.82650142022
"1330",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,319.183068217296
"1331",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,367.748872455774
"1332",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,455.882979563397
"1333",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,544.978322645446
"1334",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,679.94044603327
"1335",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,32.2900293165622
"1336",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,41.8060498788667
"1337",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,52.6599529229816
"1338",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,68.5037088296538
"1339",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,81.6579671603177
"1340",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,94.2210583261492
"1341",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,106.363225791302
"1342",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,118.677268783801
"1343",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,131.137651455865
"1344",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,144.319493629403
"1345",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,158.088226609198
"1346",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,173.160622948282
"1347",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,190.279463876775
"1348",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,208.677776179113
"1349",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,229.298445468565
"1350",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,253.801210836638
"1351",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,282.792209562641
"1352",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,318.231397097747
"1353",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,365.907265612071
"1354",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,436.964420411281
"1355",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,561.562475185175
"1356",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,708.751223958447
"1357",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,935.408623322822
"1358",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,23.87247899914
"1359",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,33.2547704745121
"1360",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,43.569242660728
"1361",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,59.2263366899104
"1362",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,73.0687231917065
"1363",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,85.9094623672971
"1364",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,99.2194405853378
"1365",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,112.821783648802
"1366",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,126.374053288892
"1367",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,141.375900571628
"1368",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,157.076816793664
"1369",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,174.838220289492
"1370",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,194.307413314189
"1371",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,215.410328235107
"1372",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,239.677237083394
"1373",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,269.517261775391
"1374",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,304.516186471947
"1375",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,349.176068796371
"1376",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,408.548589835131
"1377",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,500.669678304821
"1378",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,672.960058041764
"1379",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,875.675740020711
"1380",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,1207.74908005893
"1381",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,16.6918790593692
"1382",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,22.1686724045652
"1383",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,28.145555237441
"1384",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,36.837110899953
"1385",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,44.176067560887
"1386",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,50.73205844604
"1387",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,57.3092493266347
"1388",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,64.2165910958805
"1389",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,71.3479471726101
"1390",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,78.2880828896722
"1391",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,85.6345451122544
"1392",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,93.7218315030526
"1393",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,102.690920690665
"1394",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,112.344737662031
"1395",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,123.593711933028
"1396",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,136.769239496563
"1397",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,152.504645951205
"1398",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,172.62354699287
"1399",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,198.241653141212
"1400",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,236.217567246716
"1401",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,308.231592697644
"1402",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,390.560788877195
"1403",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,512.59163523678
"1404",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,7.69262444855777
"1405",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,12.0162929129665
"1406",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,16.8515774397432
"1407",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,24.7879103717
"1408",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,32.1296867150859
"1409",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,39.3623328375867
"1410",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,46.7937105043463
"1411",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,54.7299691820618
"1412",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,63.4217792869723
"1413",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,72.4555347311436
"1414",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,82.9290370817111
"1415",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,94.3459936387934
"1416",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,107.535792719894
"1417",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,122.16392564559
"1418",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,140.310205257376
"1419",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,162.454341744217
"1420",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,189.222091904108
"1421",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,223.807112886963
"1422",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,275.309933205498
"1423",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,355.058951475088
"1424",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,510.351030996552
"1425",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,702.559585256367
"1426",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,1013.86111265838
"1427",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,4.12823231237638
"1428",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,7.08754358246231
"1429",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,10.979615153536
"1430",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,18.1174885075762
"1431",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,24.8678992579091
"1432",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,32.041281416223
"1433",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,39.70464746814
"1434",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,48.0535327636015
"1435",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,57.4283474958798
"1436",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,67.9540140024957
"1437",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,79.8273541274755
"1438",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,93.4493229402633
"1439",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,109.638759528368
"1440",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,128.909355713751
"1441",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,152.086719709352
"1442",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,181.487391441474
"1443",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,218.073513884852
"1444",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,270.794060626614
"1445",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,345.144956603857
"1446",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,469.695307906716
"1447",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,736.702923157988
"1448",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,1100.54861071179
"1449",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,1718.21135399829
"1450",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,2.27400315691787
"1451",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,4.62756267771647
"1452",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,7.9185349123047
"1453",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,14.2029295895949
"1454",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,20.5585912852411
"1455",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,27.1860385295766
"1456",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,35.0704399855296
"1457",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,43.7631305970238
"1458",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,53.4727707220544
"1459",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,64.4932214710274
"1460",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,77.5604475928057
"1461",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,93.255426703406
"1462",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,111.895409676389
"1463",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,134.278334606717
"1464",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,162.231853921629
"1465",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,198.458537020079
"1466",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,246.227903853463
"1467",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,313.253126514115
"1468",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,415.845793236942
"1469",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,592.205560146812
"1470",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,1001.76552707257
"1471",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,1591.11241928303
"1472",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,2688.09652879336
"1473",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,17.1644681174022
"1474",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,21.3966744981984
"1475",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,25.7345880176243
"1476",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,31.7090335699137
"1477",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,36.3919205167219
"1478",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,40.7931889044772
"1479",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,45.0252658607781
"1480",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,49.1224652985896
"1481",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,53.2145758691366
"1482",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,57.420035717621
"1483",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,61.7305171924872
"1484",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,66.2518931123746
"1485",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,71.0996573405218
"1486",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,76.3743931867706
"1487",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,82.1709878822891
"1488",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,89.0042557823995
"1489",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,96.7722105090076
"1490",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,106.392766908472
"1491",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,118.652178436828
"1492",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,135.86717486126
"1493",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,166.79418308811
"1494",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,198.554566974717
"1495",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,244.336119043738
"1496",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,9.4666626616624
"1497",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,12.9968556738045
"1498",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,16.9907373673241
"1499",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,23.1980170102501
"1500",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,28.4586386063797
"1501",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,33.3329957838174
"1502",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,38.3902068130268
"1503",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,43.4422175716248
"1504",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,48.6799101427492
"1505",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,54.3006207101884
"1506",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,59.9292507281251
"1507",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,66.2530660932163
"1508",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,73.4088242982111
"1509",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,81.1159007042518
"1510",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,89.9465897691958
"1511",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,100.673376797418
"1512",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,113.380450387577
"1513",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,130.269557003122
"1514",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,152.379788140465
"1515",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,186.30009900206
"1516",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,247.878074943502
"1517",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,321.036184970198
"1518",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,428.29270453048
"1519",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,6.05691803287922
"1520",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,8.92169702874476
"1521",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,12.4761261129712
"1522",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,18.2135659709664
"1523",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,23.3674608392492
"1524",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,28.4743118870538
"1525",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,33.7930227133512
"1526",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,39.1628074852629
"1527",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,45.1307618877331
"1528",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,51.5078991669587
"1529",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,58.7069919611178
"1530",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,66.3615854870758
"1531",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,75.0324879165632
